-1.0000E+00 	2.9276E-01 	
-9.9599E-01 	3.0155E-01 	
-9.9198E-01 	3.0688E-01 	
-9.8798E-01 	3.0660E-01 	
-9.8397E-01 	3.0366E-01 	
-9.7996E-01 	3.0204E-01 	
-9.7595E-01 	3.0209E-01 	
-9.7194E-01 	3.0098E-01 	
-9.6794E-01 	2.9877E-01 	
-9.6393E-01 	2.9628E-01 	
-9.5992E-01 	2.9492E-01 	
-9.5591E-01 	2.9398E-01 	
-9.5190E-01 	2.9141E-01 	
-9.4790E-01 	2.8760E-01 	
-9.4389E-01 	2.8517E-01 	
-9.3988E-01 	2.8435E-01 	
-9.3587E-01 	2.8447E-01 	
-9.3186E-01 	2.8308E-01 	
-9.2786E-01 	2.7915E-01 	
-9.2385E-01 	2.7491E-01 	
-9.1984E-01 	2.7492E-01 	
-9.1583E-01 	2.7958E-01 	
-9.1182E-01 	2.8411E-01 	
-9.0782E-01 	2.8416E-01 	
-9.0381E-01 	2.8003E-01 	
-8.9980E-01 	2.7389E-01 	
-8.9579E-01 	2.6790E-01 	
-8.9178E-01 	2.6382E-01 	
-8.8778E-01 	2.6220E-01 	
-8.8377E-01 	2.6229E-01 	
-8.7976E-01 	2.6165E-01 	
-8.7575E-01 	2.5785E-01 	
-8.7174E-01 	2.5213E-01 	
-8.6774E-01 	2.4923E-01 	
-8.6373E-01 	2.5100E-01 	
-8.5972E-01 	2.5212E-01 	
-8.5571E-01 	2.4818E-01 	
-8.5170E-01 	2.4179E-01 	
-8.4770E-01 	2.3850E-01 	
-8.4369E-01 	2.3812E-01 	
-8.3968E-01 	2.3910E-01 	
-8.3567E-01 	2.4058E-01 	
-8.3166E-01 	2.4084E-01 	
-8.2766E-01 	2.3887E-01 	
-8.2365E-01 	2.3480E-01 	
-8.1964E-01 	2.2916E-01 	
-8.1563E-01 	2.2484E-01 	
-8.1162E-01 	2.2269E-01 	
-8.0762E-01 	2.2115E-01 	
-8.0361E-01 	2.1968E-01 	
-7.9960E-01 	2.1899E-01 	
-7.9559E-01 	2.1662E-01 	
-7.9158E-01 	2.1286E-01 	
-7.8758E-01 	2.1055E-01 	
-7.8357E-01 	2.1030E-01 	
-7.7956E-01 	2.0837E-01 	
-7.7555E-01 	2.0381E-01 	
-7.7154E-01 	1.9824E-01 	
-7.6754E-01 	1.9342E-01 	
-7.6353E-01 	1.9097E-01 	
-7.5952E-01 	1.9059E-01 	
-7.5551E-01 	1.8842E-01 	
-7.5150E-01 	1.8434E-01 	
-7.4749E-01 	1.8127E-01 	
-7.4349E-01 	1.8031E-01 	
-7.3948E-01 	1.7922E-01 	
-7.3547E-01 	1.7511E-01 	
-7.3146E-01 	1.6889E-01 	
-7.2745E-01 	1.6422E-01 	
-7.2345E-01 	1.6232E-01 	
-7.1944E-01 	1.6156E-01 	
-7.1543E-01 	1.5996E-01 	
-7.1142E-01 	1.5782E-01 	
-7.0741E-01 	1.5618E-01 	
-7.0341E-01 	1.5507E-01 	
-6.9940E-01 	1.5281E-01 	
-6.9539E-01 	1.4840E-01 	
-6.9138E-01 	1.4256E-01 	
-6.8737E-01 	1.3682E-01 	
-6.8337E-01 	1.3289E-01 	
-6.7936E-01 	1.3220E-01 	
-6.7535E-01 	1.3245E-01 	
-6.7134E-01 	1.3098E-01 	
-6.6733E-01 	1.2893E-01 	
-6.6333E-01 	1.2837E-01 	
-6.5932E-01 	1.2814E-01 	
-6.5531E-01 	1.2731E-01 	
-6.5130E-01 	1.2203E-01 	
-6.4729E-01 	1.1220E-01 	
-6.4329E-01 	1.0296E-01 	
-6.3928E-01 	9.8539E-02 	
-6.3527E-01 	9.8843E-02 	
-6.3126E-01 	1.0011E-01 	
-6.2725E-01 	9.8042E-02 	
-6.2325E-01 	9.3134E-02 	
-6.1924E-01 	8.8428E-02 	
-6.1523E-01 	8.4255E-02 	
-6.1122E-01 	7.9317E-02 	
-6.0721E-01 	7.5995E-02 	
-6.0321E-01 	7.4748E-02 	
-5.9920E-01 	7.2092E-02 	
-5.9519E-01 	6.7715E-02 	
-5.9118E-01 	6.5070E-02 	
-5.8717E-01 	6.4129E-02 	
-5.8317E-01 	6.1940E-02 	
-5.7916E-01 	5.7048E-02 	
-5.7515E-01 	5.1119E-02 	
-5.7114E-01 	4.5524E-02 	
-5.6713E-01 	4.0190E-02 	
-5.6313E-01 	3.6145E-02 	
-5.5912E-01 	3.4975E-02 	
-5.5511E-01 	3.4511E-02 	
-5.5110E-01 	3.2221E-02 	
-5.4709E-01 	2.8371E-02 	
-5.4309E-01 	2.4369E-02 	
-5.3908E-01 	2.0072E-02 	
-5.3507E-01 	1.5598E-02 	
