-7.5551E-01 	4.0037E-02 	
-7.5150E-01 	3.9977E-02 	
-7.4749E-01 	3.8240E-02 	
-7.4349E-01 	3.5846E-02 	
-7.3948E-01 	3.3853E-02 	
-7.3547E-01 	3.2886E-02 	
-7.3146E-01 	3.2971E-02 	
-7.2745E-01 	3.3895E-02 	
-7.2345E-01 	3.4963E-02 	
-7.1944E-01 	3.5470E-02 	
-7.1543E-01 	3.5496E-02 	
-7.1142E-01 	3.4841E-02 	
-7.0741E-01 	3.3610E-02 	
-7.0341E-01 	3.2359E-02 	
-6.9940E-01 	3.1978E-02 	
-6.9539E-01 	3.1251E-02 	
-6.9138E-01 	2.9456E-02 	
-6.8737E-01 	2.8206E-02 	
-6.8337E-01 	2.8635E-02 	
-6.7936E-01 	2.9382E-02 	
-6.7535E-01 	2.8677E-02 	
-6.7134E-01 	2.7127E-02 	
-6.6733E-01 	2.5938E-02 	
-6.6333E-01 	2.5043E-02 	
-6.5932E-01 	2.4676E-02 	
-6.5531E-01 	2.4931E-02 	
-6.5130E-01 	2.5025E-02 	
-6.4729E-01 	2.4134E-02 	
-6.4329E-01 	2.3309E-02 	
-6.3928E-01 	2.3176E-02 	
-6.3527E-01 	2.3236E-02 	
-6.3126E-01 	2.3240E-02 	
-6.2725E-01 	2.3752E-02 	
-6.2325E-01 	2.3836E-02 	
-6.1924E-01 	2.2935E-02 	
-6.1523E-01 	2.0717E-02 	
-6.1122E-01 	1.8356E-02 	
-6.0721E-01 	1.7306E-02 	
-6.0321E-01 	1.7894E-02 	
-5.9920E-01 	1.9189E-02 	
-5.9519E-01 	2.0209E-02 	
-5.9118E-01 	2.0037E-02 	
-5.8717E-01 	1.8444E-02 	
-5.8317E-01 	1.6721E-02 	
-5.7916E-01 	1.6154E-02 	
-5.7515E-01 	1.6641E-02 	
-5.7114E-01 	1.7071E-02 	
-5.6713E-01 	1.6443E-02 	
-5.6313E-01 	1.5326E-02 	
-5.5912E-01 	1.4329E-02 	
-5.5511E-01 	1.3981E-02 	
-5.5110E-01 	1.3904E-02 	
-5.4709E-01 	1.2605E-02 	
-5.4309E-01 	9.9155E-03 	
-5.3908E-01 	7.6369E-03 	
-5.3507E-01 	7.0530E-03 	
-5.3106E-01 	8.0683E-03 	
-5.2705E-01 	9.1999E-03 	
-5.2305E-01 	9.2076E-03 	
-5.1904E-01 	8.3460E-03 	
-5.1503E-01 	7.3856E-03 	
-5.1102E-01 	6.2825E-03 	
-5.0701E-01 	5.5087E-03 	
-5.0301E-01 	4.8347E-03 	
-4.9900E-01 	4.0708E-03 	
-4.9499E-01 	3.7283E-03 	
-4.9098E-01 	3.9918E-03 	
-4.8697E-01 	4.0236E-03 	
-4.8297E-01 	3.6614E-03 	
-4.7896E-01 	3.1532E-03 	
-4.7495E-01 	2.4683E-03 	
-4.7094E-01 	1.8020E-03 	
-4.6693E-01 	1.3784E-03 	
-4.6293E-01 	8.4822E-04 	
-4.5892E-01 	-8.4428E-04 	
-4.5491E-01 	-2.9824E-03 	
-4.5090E-01 	-4.6058E-03 	
-4.4689E-01 	-4.5959E-03 	
-4.4289E-01 	-4.1766E-03 	
-4.3888E-01 	-4.0438E-03 	
-4.3487E-01 	-4.0877E-03 	
-4.3086E-01 	-4.4313E-03 	
-4.2685E-01 	-5.1008E-03 	
-4.2285E-01 	-6.0008E-03 	
-4.1884E-01 	-6.7373E-03 	
-4.1483E-01 	-7.7175E-03 	
-4.1082E-01 	-9.0149E-03 	
-4.0681E-01 	-1.0355E-02 	
-4.0281E-01 	-1.2308E-02 	
-3.9880E-01 	-1.4258E-02 	
-3.9479E-01 	-1.5607E-02 	
-3.9078E-01 	-1.6423E-02 	
-3.8677E-01 	-1.7259E-02 	
-3.8277E-01 	-1.7474E-02 	
-3.7876E-01 	-1.7538E-02 	
-3.7475E-01 	-1.7768E-02 	
-3.7074E-01 	-1.8037E-02 	
-3.6673E-01 	-1.8064E-02 	
-3.6273E-01 	-1.7739E-02 	
-3.5872E-01 	-1.7765E-02 	
-3.5471E-01 	-1.8813E-02 	
-3.5070E-01 	-1.9697E-02 	
-3.4669E-01 	-2.0370E-02 	
-3.4269E-01 	-2.1798E-02 	
-3.3868E-01 	-2.3895E-02 	
-3.3467E-01 	-2.5570E-02 	
-3.3066E-01 	-2.6579E-02 	
-3.2665E-01 	-2.7290E-02 	
-3.2265E-01 	-2.8537E-02 	
-3.1864E-01 	-3.0384E-02 	
-3.1463E-01 	-3.1798E-02 	
-3.1062E-01 	-3.2011E-02 	
-3.0661E-01 	-3.1416E-02 	
-3.0261E-01 	-3.1098E-02 	
-2.9860E-01 	-3.1629E-02 	
-2.9459E-01 	-3.2430E-02 	
-2.9058E-01 	-3.3080E-02 	
-2.8657E-01 	-3.3889E-02 	
-2.8257E-01 	-3.4256E-02 	
-2.7856E-01 	-3.4117E-02 	
-2.7455E-01 	-3.4236E-02 	
-2.7054E-01 	-3.5069E-02 	
-2.6653E-01 	-3.7511E-02 	
-2.6253E-01 	-4.0579E-02 	
-2.5852E-01 	-4.2989E-02 	
-2.5451E-01 	-4.4049E-02 	
-2.5050E-01 	-4.3967E-02 	
-2.4649E-01 	-4.3299E-02 	
-2.4248E-01 	-4.2531E-02 	
-2.3848E-01 	-4.2630E-02 	
-2.3447E-01 	-4.4027E-02 	
-2.3046E-01 	-4.5418E-02 	
-2.2645E-01 	-4.5681E-02 	
-2.2244E-01 	-4.6082E-02 	
-2.1844E-01 	-4.7373E-02 	
-2.1443E-01 	-4.8596E-02 	
-2.1042E-01 	-4.9049E-02 	
-2.0641E-01 	-4.8512E-02 	
-2.0240E-01 	-4.7350E-02 	
-1.9840E-01 	-4.6669E-02 	
-1.9439E-01 	-4.7412E-02 	
-1.9038E-01 	-4.9417E-02 	
-1.8637E-01 	-5.1148E-02 	
-1.8236E-01 	-5.1516E-02 	
-1.7836E-01 	-5.1349E-02 	
-1.7435E-01 	-5.0777E-02 	
-1.7034E-01 	-5.0307E-02 	
-1.6633E-01 	-5.0302E-02 	
-1.6232E-01 	-5.0688E-02 	
-1.5832E-01 	-5.0816E-02 	
-1.5431E-01 	-5.0419E-02 	
-1.5030E-01 	-4.9627E-02 	
-1.4629E-01 	-4.9698E-02 	
-1.4228E-01 	-5.1296E-02 	
-1.3828E-01 	-5.2889E-02 	
-1.3427E-01 	-5.2528E-02 	
-1.3026E-01 	-5.1032E-02 	
-1.2625E-01 	-5.0322E-02 	
-1.2224E-01 	-5.0688E-02 	
-1.1824E-01 	-5.0758E-02 	
-1.1423E-01 	-4.9619E-02 	
-1.1022E-01 	-4.8189E-02 	
-1.0621E-01 	-4.7062E-02 	
-1.0220E-01 	-4.5789E-02 	
-9.8196E-02 	-4.4020E-02 	
-9.4188E-02 	-4.2393E-02 	
-9.0180E-02 	-4.1405E-02 	
-8.6172E-02 	-4.0423E-02 	
-8.2164E-02 	-3.8861E-02 	
-7.8156E-02 	-3.7612E-02 	
-7.4148E-02 	-3.7099E-02 	
-7.0140E-02 	-3.6095E-02 	
-6.6132E-02 	-3.4014E-02 	
-6.2124E-02 	-3.2309E-02 	
-5.8116E-02 	-3.1930E-02 	
-5.4108E-02 	-3.1495E-02 	
-5.0100E-02 	-3.0115E-02 	
-4.6092E-02 	-2.7769E-02 	
-4.2084E-02 	-2.5510E-02 	
-3.8076E-02 	-2.3608E-02 	
-3.4068E-02 	-2.1597E-02 	
-3.0060E-02 	-2.0019E-02 	
-2.6052E-02 	-1.9519E-02 	
-2.2044E-02 	-1.9798E-02 	
-1.8036E-02 	-1.9645E-02 	
-1.4028E-02 	-1.9260E-02 	
-1.0020E-02 	-1.8582E-02 	
-6.0120E-03 	-1.7336E-02 	
-2.0040E-03 	-1.5147E-02 	
2.0040E-03 	-1.2313E-02 	
6.0120E-03 	-9.8446E-03 	
1.0020E-02 	-7.6999E-03 	
1.4028E-02 	-6.0360E-03 	
1.8036E-02 	-5.2281E-03 	
2.2044E-02 	-4.8385E-03 	
2.6052E-02 	-4.5410E-03 	
3.0060E-02 	-3.9593E-03 	
3.4068E-02 	-3.0988E-03 	
3.8076E-02 	-2.1406E-03 	
4.2084E-02 	-5.3586E-04 	
4.6092E-02 	1.1314E-03 	
5.0100E-02 	1.4179E-03 	
5.4108E-02 	-1.5169E-04 	
5.8116E-02 	-1.1812E-03 	
6.2124E-02 	-8.8160E-04 	
6.6132E-02 	-1.7145E-04 	
7.0140E-02 	-1.4511E-04 	
7.4148E-02 	-1.3042E-03 	
7.8156E-02 	-3.0680E-03 	
8.2164E-02 	-4.2260E-03 	
8.6172E-02 	-6.0008E-03 	
9.0180E-02 	-8.2904E-03 	
9.4188E-02 	-1.0322E-02 	
9.8196E-02 	-1.1130E-02 	
1.0220E-01 	-1.1228E-02 	
1.0621E-01 	-1.0524E-02 	
1.1022E-01 	-9.0873E-03 	
1.1423E-01 	-7.5199E-03 	
1.1824E-01 	-6.9294E-03 	
1.2224E-01 	-6.7329E-03 	
1.2625E-01 	-6.2006E-03 	
1.3026E-01 	-4.9449E-03 	
1.3427E-01 	-2.6136E-03 	
1.3828E-01 	-4.4585E-04 	
1.4228E-01 	3.8833E-04 	
1.4629E-01 	5.4309E-04 	
1.5030E-01 	1.7669E-03 	
1.5431E-01 	4.4056E-03 	
1.5832E-01 	6.8499E-03 	
1.6232E-01 	8.6324E-03 	
1.6633E-01 	1.0096E-02 	
1.7034E-01 	1.1720E-02 	
1.7435E-01 	1.3214E-02 	
1.7836E-01 	1.5093E-02 	
1.8236E-01 	1.7273E-02 	
1.8637E-01 	1.9000E-02 	
1.9038E-01 	1.9909E-02 	
1.9439E-01 	2.1110E-02 	
1.9840E-01 	2.1898E-02 	
2.0240E-01 	2.1877E-02 	
2.0641E-01 	2.1924E-02 	
2.1042E-01 	2.2772E-02 	
2.1443E-01 	2.4417E-02 	
2.1844E-01 	2.6600E-02 	
2.2244E-01 	2.9211E-02 	
2.2645E-01 	3.1857E-02 	
2.3046E-01 	3.3487E-02 	
2.3447E-01 	3.3734E-02 	
2.3848E-01 	3.4176E-02 	
2.4248E-01 	3.5661E-02 	
2.4649E-01 	3.6500E-02 	
2.5050E-01 	3.6377E-02 	
2.5451E-01 	3.6143E-02 	
2.5852E-01 	3.6616E-02 	
2.6253E-01 	3.7285E-02 	
2.6653E-01 	3.8225E-02 	
2.7054E-01 	3.8729E-02 	
2.7455E-01 	3.9085E-02 	
2.7856E-01 	3.9328E-02 	
2.8257E-01 	3.9878E-02 	
2.8657E-01 	4.0747E-02 	
2.9058E-01 	4.0979E-02 	
2.9459E-01 	4.1208E-02 	
2.9860E-01 	4.2215E-02 	
3.0261E-01 	4.3451E-02 	
3.0661E-01 	4.3745E-02 	
3.1062E-01 	4.3734E-02 	
3.1463E-01 	4.4440E-02 	
3.1864E-01 	4.5013E-02 	
3.2265E-01 	4.4237E-02 	
3.2665E-01 	4.2240E-02 	
3.3066E-01 	4.0501E-02 	
3.3467E-01 	3.9472E-02 	
3.3868E-01 	3.8359E-02 	
3.4269E-01 	3.6618E-02 	
3.4669E-01 	3.5978E-02 	
3.5070E-01 	3.6833E-02 	
3.5471E-01 	3.8025E-02 	
3.5872E-01 	3.7713E-02 	
3.6273E-01 	3.6447E-02 	
3.6673E-01 	3.5705E-02 	
3.7074E-01 	3.5261E-02 	
3.7475E-01 	3.4777E-02 	
3.7876E-01 	3.4477E-02 	
3.8277E-01 	3.3565E-02 	
3.8677E-01 	3.2113E-02 	
3.9078E-01 	3.1136E-02 	
3.9479E-01 	3.0746E-02 	
3.9880E-01 	3.0886E-02 	
4.0281E-01 	3.1020E-02 	
4.0681E-01 	3.0226E-02 	
4.1082E-01 	2.8918E-02 	
4.1483E-01 	2.7574E-02 	
4.1884E-01 	2.5886E-02 	
4.2285E-01 	2.3485E-02 	
4.2685E-01 	2.1366E-02 	
4.3086E-01 	1.9751E-02 	
4.3487E-01 	1.9217E-02 	
4.3888E-01 	1.9624E-02 	
4.4289E-01 	2.0714E-02 	
4.4689E-01 	2.0895E-02 	
4.5090E-01 	1.9584E-02 	
4.5491E-01 	1.7597E-02 	
4.5892E-01 	1.6688E-02 	
4.6293E-01 	1.6355E-02 	
4.6693E-01 	1.5778E-02 	
4.7094E-01 	1.4400E-02 	
4.7495E-01 	1.3177E-02 	
4.7896E-01 	1.2065E-02 	
4.8297E-01 	1.0682E-02 	
4.8697E-01 	9.2844E-03 	
4.9098E-01 	8.6390E-03 	
4.9499E-01 	8.3405E-03 	
4.9900E-01 	8.0255E-03 	
5.0301E-01 	6.9772E-03 	
5.0701E-01 	5.9642E-03 	
5.1102E-01 	4.7919E-03 	
5.1503E-01 	3.9325E-03 	
5.1904E-01 	3.0193E-03 	
5.2305E-01 	1.7186E-03 	
5.2705E-01 	-9.9010E-05 	
5.3106E-01 	-1.7158E-03 	
5.3507E-01 	-2.1219E-03 	
5.3908E-01 	-2.5379E-03 	
5.4309E-01 	-3.9736E-03 	
5.4709E-01 	-4.4170E-03 	
5.5110E-01 	-3.0164E-03 	
5.5511E-01 	-1.7103E-03 	
5.5912E-01 	-2.7958E-03 	
5.6313E-01 	-5.6090E-03 	
5.6713E-01 	-8.6702E-03 	
5.7114E-01 	-1.0500E-02 	
5.7515E-01 	-1.0902E-02 	
5.7916E-01 	-1.1041E-02 	
5.8317E-01 	-1.1281E-02 	
5.8717E-01 	-1.0851E-02 	
5.9118E-01 	-9.9928E-03 	
5.9519E-01 	-1.0040E-02 	
5.9920E-01 	-1.1611E-02 	
6.0321E-01 	-1.2836E-02 	
6.0721E-01 	-1.3226E-02 	
6.1122E-01 	-1.3615E-02 	
6.1523E-01 	-1.4671E-02 	
6.1924E-01 	-1.6155E-02 	
6.2325E-01 	-1.8313E-02 	
6.2725E-01 	-2.0091E-02 	
6.3126E-01 	-2.0604E-02 	
6.3527E-01 	-1.9940E-02 	
6.3928E-01 	-1.9603E-02 	
6.4329E-01 	-1.8830E-02 	
6.4729E-01 	-1.8051E-02 	
6.5130E-01 	-1.8263E-02 	
6.5531E-01 	-1.9931E-02 	
6.5932E-01 	-2.1630E-02 	
6.6333E-01 	-2.3028E-02 	
6.6733E-01 	-2.4868E-02 	
6.7134E-01 	-2.6389E-02 	
6.7535E-01 	-2.5790E-02 	
6.7936E-01 	-2.4650E-02 	
6.8337E-01 	-2.5399E-02 	
6.8737E-01 	-2.7080E-02 	
6.9138E-01 	-2.7988E-02 	
6.9539E-01 	-2.8376E-02 	
6.9940E-01 	-2.8610E-02 	
7.0341E-01 	-2.8834E-02 	
7.0741E-01 	-2.9092E-02 	
7.1142E-01 	-3.0052E-02 	
7.1543E-01 	-3.1856E-02 	
7.1944E-01 	-3.3270E-02 	
7.2345E-01 	-3.3552E-02 	
7.2745E-01 	-3.3918E-02 	
7.3146E-01 	-3.4747E-02 	
7.3547E-01 	-3.4883E-02 	
7.3948E-01 	-3.4927E-02 	
7.4349E-01 	-3.6285E-02 	
7.4749E-01 	-3.7997E-02 	
7.5150E-01 	-3.8513E-02 	
7.5551E-01 	-3.8514E-02 	
7.5952E-01 	-3.9628E-02 	
7.6353E-01 	-4.1379E-02 	
7.6754E-01 	-4.2244E-02 	
7.7154E-01 	-4.1694E-02 	
7.7555E-01 	-4.0647E-02 	
7.7956E-01 	-3.9710E-02 	
7.8357E-01 	-3.9439E-02 	
7.8758E-01 	-4.0283E-02 	
7.9158E-01 	-4.1446E-02 	
7.9559E-01 	-4.2001E-02 	
7.9960E-01 	-4.2088E-02 	
8.0361E-01 	-4.1860E-02 	
8.0762E-01 	-4.2369E-02 	
8.1162E-01 	-4.3897E-02 	
8.1563E-01 	-4.5930E-02 	
8.1964E-01 	-4.7194E-02 	
8.2365E-01 	-4.7466E-02 	
8.2766E-01 	-4.7254E-02 	
8.3166E-01 	-4.7323E-02 	
8.3567E-01 	-4.8117E-02 	
8.3968E-01 	-4.9823E-02 	
8.4369E-01 	-5.1211E-02 	
8.4770E-01 	-5.1480E-02 	
8.5170E-01 	-5.1168E-02 	
8.5571E-01 	-5.0834E-02 	
8.5972E-01 	-5.0801E-02 	
8.6373E-01 	-5.2162E-02 	
8.6774E-01 	-5.4414E-02 	
8.7174E-01 	-5.5613E-02 	
8.7575E-01 	-5.4938E-02 	
8.7976E-01 	-5.3975E-02 	
8.8377E-01 	-5.4780E-02 	
8.8778E-01 	-5.7832E-02 	
8.9178E-01 	-6.0607E-02 	
8.9579E-01 	-6.1669E-02 	
8.9980E-01 	-6.1065E-02 	
9.0381E-01 	-6.0039E-02 	
9.0782E-01 	-5.8808E-02 	
9.1182E-01 	-5.8575E-02 	
9.1583E-01 	-5.9216E-02 	
9.1984E-01 	-5.9590E-02 	
9.2385E-01 	-5.8944E-02 	
9.2786E-01 	-5.8833E-02 	
9.3186E-01 	-6.0201E-02 	
9.3587E-01 	-6.2077E-02 	
9.3988E-01 	-6.2964E-02 	
9.4389E-01 	-6.2777E-02 	
9.4790E-01 	-6.2891E-02 	
9.5190E-01 	-6.4468E-02 	
9.5591E-01 	-6.6818E-02 	
9.5992E-01 	-6.8906E-02 	
9.6393E-01 	-6.9982E-02 	
9.6794E-01 	-6.9967E-02 	
9.7194E-01 	-6.8721E-02 	
9.7595E-01 	-6.6916E-02 	
9.7996E-01 	-6.6040E-02 	
9.8397E-01 	-6.6446E-02 	
9.8798E-01 	-6.7391E-02 	
9.9198E-01 	-6.8602E-02 	
9.9599E-01 	-6.9637E-02 	
1.0000E+00 	-7.0620E-02 	
