-5.7515E-01 	-9.7549E-03 	
-5.7114E-01 	-9.9038E-03 	
-5.6713E-01 	-9.8470E-03 	
-5.6313E-01 	-9.7536E-03 	
-5.5912E-01 	-9.6111E-03 	
-5.5511E-01 	-9.5083E-03 	
-5.5110E-01 	-9.6427E-03 	
-5.4709E-01 	-9.9985E-03 	
-5.4309E-01 	-1.0495E-02 	
-5.3908E-01 	-1.0891E-02 	
-5.3507E-01 	-1.1154E-02 	
-5.3106E-01 	-1.1376E-02 	
-5.2705E-01 	-1.1717E-02 	
-5.2305E-01 	-1.1920E-02 	
-5.1904E-01 	-1.1763E-02 	
-5.1503E-01 	-1.1354E-02 	
-5.1102E-01 	-1.1211E-02 	
-5.0701E-01 	-1.1578E-02 	
-5.0301E-01 	-1.2044E-02 	
-4.9900E-01 	-1.2167E-02 	
-4.9499E-01 	-1.2026E-02 	
-4.9098E-01 	-1.2171E-02 	
-4.8697E-01 	-1.2670E-02 	
-4.8297E-01 	-1.2894E-02 	
-4.7896E-01 	-1.3313E-02 	
-4.7495E-01 	-1.3686E-02 	
-4.7094E-01 	-1.4118E-02 	
-4.6693E-01 	-1.4241E-02 	
-4.6293E-01 	-1.4042E-02 	
-4.5892E-01 	-1.3756E-02 	
-4.5491E-01 	-1.3946E-02 	
-4.5090E-01 	-1.4127E-02 	
-4.4689E-01 	-1.4014E-02 	
-4.4289E-01 	-1.3808E-02 	
-4.3888E-01 	-1.4073E-02 	
-4.3487E-01 	-1.4769E-02 	
-4.3086E-01 	-1.5444E-02 	
-4.2685E-01 	-1.5630E-02 	
-4.2285E-01 	-1.5426E-02 	
-4.1884E-01 	-1.5365E-02 	
-4.1483E-01 	-1.5735E-02 	
-4.1082E-01 	-1.6264E-02 	
-4.0681E-01 	-1.6848E-02 	
-4.0281E-01 	-1.7182E-02 	
-3.9880E-01 	-1.7291E-02 	
-3.9479E-01 	-1.7405E-02 	
-3.9078E-01 	-1.7845E-02 	
-3.8677E-01 	-1.8481E-02 	
-3.8277E-01 	-1.9137E-02 	
-3.7876E-01 	-1.9403E-02 	
-3.7475E-01 	-1.9366E-02 	
-3.7074E-01 	-1.9398E-02 	
-3.6673E-01 	-1.9439E-02 	
-3.6273E-01 	-1.9475E-02 	
-3.5872E-01 	-1.9676E-02 	
-3.5471E-01 	-1.9897E-02 	
-3.5070E-01 	-2.0003E-02 	
-3.4669E-01 	-2.0246E-02 	
-3.4269E-01 	-2.0676E-02 	
-3.3868E-01 	-2.1307E-02 	
-3.3467E-01 	-2.1886E-02 	
-3.3066E-01 	-2.2065E-02 	
-3.2665E-01 	-2.2183E-02 	
-3.2265E-01 	-2.2513E-02 	
-3.1864E-01 	-2.2866E-02 	
-3.1463E-01 	-2.3133E-02 	
-3.1062E-01 	-2.3581E-02 	
-3.0661E-01 	-2.4348E-02 	
-3.0261E-01 	-2.4970E-02 	
-2.9860E-01 	-2.5047E-02 	
-2.9459E-01 	-2.4788E-02 	
-2.9058E-01 	-2.4458E-02 	
-2.8657E-01 	-2.4557E-02 	
-2.8257E-01 	-2.4876E-02 	
-2.7856E-01 	-2.5240E-02 	
-2.7455E-01 	-2.5478E-02 	
-2.7054E-01 	-2.5610E-02 	
-2.6653E-01 	-2.5523E-02 	
-2.6253E-01 	-2.5578E-02 	
-2.5852E-01 	-2.5924E-02 	
-2.5451E-01 	-2.6357E-02 	
-2.5050E-01 	-2.6793E-02 	
-2.4649E-01 	-2.7349E-02 	
-2.4248E-01 	-2.7771E-02 	
-2.3848E-01 	-2.7973E-02 	
-2.3447E-01 	-2.7920E-02 	
-2.3046E-01 	-2.8298E-02 	
-2.2645E-01 	-2.8489E-02 	
-2.2244E-01 	-2.8264E-02 	
-2.1844E-01 	-2.8258E-02 	
-2.1443E-01 	-2.8560E-02 	
-2.1042E-01 	-2.9075E-02 	
-2.0641E-01 	-2.9433E-02 	
-2.0240E-01 	-2.9087E-02 	
-1.9840E-01 	-2.8409E-02 	
-1.9439E-01 	-2.8168E-02 	
-1.9038E-01 	-2.8604E-02 	
-1.8637E-01 	-2.9097E-02 	
-1.8236E-01 	-2.9131E-02 	
-1.7836E-01 	-2.9087E-02 	
-1.7435E-01 	-2.9429E-02 	
-1.7034E-01 	-3.0030E-02 	
-1.6633E-01 	-3.0303E-02 	
-1.6232E-01 	-3.0053E-02 	
-1.5832E-01 	-2.9828E-02 	
-1.5431E-01 	-2.9878E-02 	
-1.5030E-01 	-3.0207E-02 	
-1.4629E-01 	-3.0580E-02 	
-1.4228E-01 	-3.0557E-02 	
-1.3828E-01 	-3.0014E-02 	
-1.3427E-01 	-2.9433E-02 	
-1.3026E-01 	-2.8946E-02 	
-1.2625E-01 	-2.8564E-02 	
-1.2224E-01 	-2.8256E-02 	
-1.1824E-01 	-2.8035E-02 	
-1.1423E-01 	-2.7797E-02 	
-1.1022E-01 	-2.7510E-02 	
-1.0621E-01 	-2.7142E-02 	
-1.0220E-01 	-2.6975E-02 	
-9.8196E-02 	-2.6549E-02 	
-9.4188E-02 	-2.6047E-02 	
-9.0180E-02 	-2.5715E-02 	
-8.6172E-02 	-2.5691E-02 	
-8.2164E-02 	-2.5688E-02 	
-7.8156E-02 	-2.5515E-02 	
-7.4148E-02 	-2.5052E-02 	
-7.0140E-02 	-2.4264E-02 	
-6.6132E-02 	-2.3422E-02 	
-6.2124E-02 	-2.2905E-02 	
-5.8116E-02 	-2.2367E-02 	
-5.4108E-02 	-2.1883E-02 	
-5.0100E-02 	-2.1612E-02 	
-4.6092E-02 	-2.1398E-02 	
-4.2084E-02 	-2.0803E-02 	
-3.8076E-02 	-1.9941E-02 	
-3.4068E-02 	-1.9075E-02 	
-3.0060E-02 	-1.8403E-02 	
-2.6052E-02 	-1.7582E-02 	
-2.2044E-02 	-1.6267E-02 	
-1.8036E-02 	-1.4642E-02 	
-1.4028E-02 	-1.3379E-02 	
-1.0020E-02 	-1.2552E-02 	
-6.0120E-03 	-1.1860E-02 	
-2.0040E-03 	-1.1039E-02 	
2.0040E-03 	-1.0013E-02 	
6.0120E-03 	-8.8232E-03 	
1.0020E-02 	-7.8128E-03 	
1.4028E-02 	-6.9691E-03 	
1.8036E-02 	-6.2803E-03 	
2.2044E-02 	-5.8089E-03 	
2.6052E-02 	-5.6362E-03 	
3.0060E-02 	-5.3580E-03 	
3.4068E-02 	-4.9965E-03 	
3.8076E-02 	-4.5637E-03 	
4.2084E-02 	-4.2132E-03 	
4.6092E-02 	-4.0809E-03 	
5.0100E-02 	-4.0019E-03 	
5.4108E-02 	-4.0419E-03 	
5.8116E-02 	-4.2858E-03 	
6.2124E-02 	-4.4121E-03 	
6.6132E-02 	-4.2401E-03 	
7.0140E-02 	-4.1931E-03 	
7.4148E-02 	-4.1679E-03 	
7.8156E-02 	-3.8356E-03 	
8.2164E-02 	-3.4740E-03 	
8.6172E-02 	-3.3252E-03 	
9.0180E-02 	-3.1891E-03 	
9.4188E-02 	-2.7375E-03 	
9.8196E-02 	-1.9919E-03 	
1.0220E-01 	-9.0429E-04 	
1.0621E-01 	2.3072E-04 	
1.1022E-01 	1.0485E-03 	
1.1423E-01 	1.6396E-03 	
1.1824E-01 	2.3264E-03 	
1.2224E-01 	3.1116E-03 	
1.2625E-01 	3.7722E-03 	
1.3026E-01 	4.4516E-03 	
1.3427E-01 	5.3094E-03 	
1.3828E-01 	6.4367E-03 	
1.4228E-01 	7.5088E-03 	
1.4629E-01 	8.5024E-03 	
1.5030E-01 	9.5837E-03 	
1.5431E-01 	1.0595E-02 	
1.5832E-01 	1.1554E-02 	
1.6232E-01 	1.2685E-02 	
1.6633E-01 	1.3736E-02 	
1.7034E-01 	1.4561E-02 	
1.7435E-01 	1.4912E-02 	
1.7836E-01 	1.4787E-02 	
1.8236E-01 	1.4741E-02 	
1.8637E-01 	1.4769E-02 	
1.9038E-01 	1.4848E-02 	
1.9439E-01 	1.5141E-02 	
1.9840E-01 	1.5641E-02 	
2.0240E-01 	1.6053E-02 	
2.0641E-01 	1.6596E-02 	
2.1042E-01 	1.7149E-02 	
2.1443E-01 	1.7493E-02 	
2.1844E-01 	1.7422E-02 	
2.2244E-01 	1.7483E-02 	
2.2645E-01 	1.8019E-02 	
2.3046E-01 	1.8801E-02 	
2.3447E-01 	1.9566E-02 	
2.3848E-01 	2.0011E-02 	
2.4248E-01 	2.0219E-02 	
2.4649E-01 	2.0399E-02 	
2.5050E-01 	2.0362E-02 	
2.5451E-01 	2.0185E-02 	
2.5852E-01 	1.9939E-02 	
2.6253E-01 	1.9584E-02 	
2.6653E-01 	1.9377E-02 	
2.7054E-01 	1.9867E-02 	
2.7455E-01 	2.0646E-02 	
2.7856E-01 	2.1150E-02 	
2.8257E-01 	2.1315E-02 	
2.8657E-01 	2.1405E-02 	
2.9058E-01 	2.1460E-02 	
2.9459E-01 	2.1214E-02 	
2.9860E-01 	2.0634E-02 	
3.0261E-01 	2.0042E-02 	
3.0661E-01 	1.9700E-02 	
3.1062E-01 	1.9562E-02 	
3.1463E-01 	1.9189E-02 	
3.1864E-01 	1.8720E-02 	
3.2265E-01 	1.8305E-02 	
3.2665E-01 	1.8334E-02 	
3.3066E-01 	1.8667E-02 	
3.3467E-01 	1.8691E-02 	
3.3868E-01 	1.8629E-02 	
3.4269E-01 	1.8790E-02 	
3.4669E-01 	1.8990E-02 	
3.5070E-01 	1.8692E-02 	
3.5471E-01 	1.8149E-02 	
3.5872E-01 	1.7793E-02 	
3.6273E-01 	1.7769E-02 	
3.6673E-01 	1.7777E-02 	
3.7074E-01 	1.7646E-02 	
3.7475E-01 	1.7388E-02 	
3.7876E-01 	1.6831E-02 	
3.8277E-01 	1.6144E-02 	
3.8677E-01 	1.5589E-02 	
3.9078E-01 	1.5403E-02 	
3.9479E-01 	1.5223E-02 	
3.9880E-01 	1.4812E-02 	
4.0281E-01 	1.4375E-02 	
4.0681E-01 	1.4194E-02 	
4.1082E-01 	1.3895E-02 	
4.1483E-01 	1.3522E-02 	
4.1884E-01 	1.2935E-02 	
4.2285E-01 	1.2316E-02 	
4.2685E-01 	1.1884E-02 	
4.3086E-01 	1.1770E-02 	
4.3487E-01 	1.1811E-02 	
4.3888E-01 	1.1684E-02 	
4.4289E-01 	1.1046E-02 	
4.4689E-01 	1.0396E-02 	
4.5090E-01 	1.0181E-02 	
4.5491E-01 	1.0180E-02 	
4.5892E-01 	1.0227E-02 	
4.6293E-01 	9.8064E-03 	
4.6693E-01 	9.2655E-03 	
4.7094E-01 	8.9036E-03 	
4.7495E-01 	8.8844E-03 	
4.7896E-01 	8.8387E-03 	
4.8297E-01 	8.7124E-03 	
4.8697E-01 	8.7504E-03 	
4.9098E-01 	8.4486E-03 	
4.9499E-01 	8.0192E-03 	
4.9900E-01 	7.6026E-03 	
5.0301E-01 	7.4124E-03 	
5.0701E-01 	7.2266E-03 	
5.1102E-01 	6.9518E-03 	
5.1503E-01 	6.5986E-03 	
5.1904E-01 	6.5049E-03 	
5.2305E-01 	6.6010E-03 	
5.2705E-01 	6.3335E-03 	
5.3106E-01 	5.6249E-03 	
5.3507E-01 	5.0423E-03 	
5.3908E-01 	4.6263E-03 	
5.4309E-01 	4.1955E-03 	
5.4709E-01 	3.9025E-03 	
5.5110E-01 	3.7574E-03 	
5.5511E-01 	3.5531E-03 	
5.5912E-01 	3.3468E-03 	
5.6313E-01 	3.2332E-03 	
5.6713E-01 	3.4486E-03 	
5.7114E-01 	3.5434E-03 	
5.7515E-01 	3.4059E-03 	
5.7916E-01 	3.1244E-03 	
5.8317E-01 	3.0017E-03 	
5.8717E-01 	2.7954E-03 	
5.9118E-01 	2.4097E-03 	
5.9519E-01 	1.8832E-03 	
5.9920E-01 	1.3879E-03 	
6.0321E-01 	1.0546E-03 	
6.0721E-01 	1.1312E-03 	
6.1122E-01 	1.3845E-03 	
6.1523E-01 	1.2159E-03 	
6.1924E-01 	7.6328E-04 	
6.2325E-01 	2.9322E-04 	
6.2725E-01 	7.7167E-05 	
6.3126E-01 	-8.8494E-06 	
6.3527E-01 	8.2543E-05 	
6.3928E-01 	2.2399E-05 	
6.4329E-01 	-2.6589E-04 	
6.4729E-01 	-6.7380E-04 	
6.5130E-01 	-1.0844E-03 	
6.5531E-01 	-1.1902E-03 	
6.5932E-01 	-1.2840E-03 	
6.6333E-01 	-1.5850E-03 	
6.6733E-01 	-1.7225E-03 	
6.7134E-01 	-1.8075E-03 	
6.7535E-01 	-1.9876E-03 	
6.7936E-01 	-2.2839E-03 	
6.8337E-01 	-2.4039E-03 	
6.8737E-01 	-2.2251E-03 	
6.9138E-01 	-2.0477E-03 	
6.9539E-01 	-2.0702E-03 	
6.9940E-01 	-2.2416E-03 	
7.0341E-01 	-2.5168E-03 	
7.0741E-01 	-2.8108E-03 	
7.1142E-01 	-2.8655E-03 	
7.1543E-01 	-2.7704E-03 	
7.1944E-01 	-2.9216E-03 	
7.2345E-01 	-3.3386E-03 	
7.2745E-01 	-3.6343E-03 	
7.3146E-01 	-3.6709E-03 	
7.3547E-01 	-3.6622E-03 	
7.3948E-01 	-3.7385E-03 	
7.4349E-01 	-3.7529E-03 	
7.4749E-01 	-3.6215E-03 	
7.5150E-01 	-3.4623E-03 	
7.5551E-01 	-3.4226E-03 	
7.5952E-01 	-3.8272E-03 	
7.6353E-01 	-4.3554E-03 	
7.6754E-01 	-4.7518E-03 	
7.7154E-01 	-4.8671E-03 	
7.7555E-01 	-5.0156E-03 	
7.7956E-01 	-4.9975E-03 	
7.8357E-01 	-4.8691E-03 	
7.8758E-01 	-4.9269E-03 	
7.9158E-01 	-5.2431E-03 	
7.9559E-01 	-5.4386E-03 	
7.9960E-01 	-5.3284E-03 	
8.0361E-01 	-4.9447E-03 	
8.0762E-01 	-4.9262E-03 	
8.1162E-01 	-5.3160E-03 	
8.1563E-01 	-5.8512E-03 	
8.1964E-01 	-6.1735E-03 	
8.2365E-01 	-6.2948E-03 	
8.2766E-01 	-6.1516E-03 	
8.3166E-01 	-5.9168E-03 	
8.3567E-01 	-5.7847E-03 	
8.3968E-01 	-5.9141E-03 	
8.4369E-01 	-6.0838E-03 	
8.4770E-01 	-6.3616E-03 	
8.5170E-01 	-6.8771E-03 	
8.5571E-01 	-7.5007E-03 	
8.5972E-01 	-7.7154E-03 	
8.6373E-01 	-7.6596E-03 	
8.6774E-01 	-7.6835E-03 	
8.7174E-01 	-7.7369E-03 	
8.7575E-01 	-7.6290E-03 	
8.7976E-01 	-7.4775E-03 	
8.8377E-01 	-7.5763E-03 	
8.8778E-01 	-7.9042E-03 	
8.9178E-01 	-8.1021E-03 	
8.9579E-01 	-8.0151E-03 	
8.9980E-01 	-8.0564E-03 	
9.0381E-01 	-8.2301E-03 	
9.0782E-01 	-8.5010E-03 	
9.1182E-01 	-8.7358E-03 	
9.1583E-01 	-9.0607E-03 	
9.1984E-01 	-9.4424E-03 	
9.2385E-01 	-9.6575E-03 	
9.2786E-01 	-9.4878E-03 	
9.3186E-01 	-9.3188E-03 	
9.3587E-01 	-9.4878E-03 	
9.3988E-01 	-9.9451E-03 	
9.4389E-01 	-1.0283E-02 	
9.4790E-01 	-1.0373E-02 	
9.5190E-01 	-1.0430E-02 	
9.5591E-01 	-1.0313E-02 	
9.5992E-01 	-1.0252E-02 	
9.6393E-01 	-1.0272E-02 	
9.6794E-01 	-1.0503E-02 	
9.7194E-01 	-1.0911E-02 	
9.7595E-01 	-1.1158E-02 	
9.7996E-01 	-1.1329E-02 	
9.8397E-01 	-1.1504E-02 	
9.8798E-01 	-1.1318E-02 	
9.9198E-01 	-1.1128E-02 	
9.9599E-01 	-1.1385E-02 	
1.0000E+00 	-1.1803E-02 	
