2.7900E+03 	4.0452E+06 	
2.7910E+03 	4.0527E+06 	
2.7920E+03 	4.0448E+06 	
2.7930E+03 	4.0426E+06 	
2.7940E+03 	4.0428E+06 	
2.7950E+03 	4.0423E+06 	
2.7960E+03 	4.0446E+06 	
2.7970E+03 	4.0414E+06 	
2.7980E+03 	4.0352E+06 	
2.7990E+03 	4.0367E+06 	
2.8000E+03 	4.0148E+06 	
2.8010E+03 	4.0176E+06 	
2.8020E+03 	4.0207E+06 	
2.8030E+03 	4.0179E+06 	
2.8040E+03 	4.0240E+06 	
2.8050E+03 	4.0214E+06 	
2.8060E+03 	4.0320E+06 	
2.8070E+03 	4.0382E+06 	
2.8080E+03 	4.0459E+06 	
2.8090E+03 	4.0418E+06 	
2.8100E+03 	4.0476E+06 	
2.8110E+03 	4.0430E+06 	
2.8120E+03 	4.0427E+06 	
2.8130E+03 	4.0506E+06 	
2.8140E+03 	4.0374E+06 	
2.8150E+03 	4.0454E+06 	
2.8160E+03 	4.0550E+06 	
2.8170E+03 	4.0406E+06 	
2.8180E+03 	4.0442E+06 	
2.8190E+03 	4.0466E+06 	
2.8200E+03 	4.0433E+06 	
2.8210E+03 	4.0446E+06 	
2.8220E+03 	4.0447E+06 	
2.8230E+03 	4.0434E+06 	
2.8240E+03 	4.0472E+06 	
2.8250E+03 	4.0395E+06 	
2.8260E+03 	4.0337E+06 	
2.8270E+03 	4.0392E+06 	
2.8280E+03 	4.0359E+06 	
2.8290E+03 	4.0178E+06 	
2.8300E+03 	4.0311E+06 	
2.8310E+03 	4.0224E+06 	
2.8320E+03 	4.0307E+06 	
2.8330E+03 	4.0183E+06 	
2.8340E+03 	4.0300E+06 	
2.8350E+03 	4.0370E+06 	
2.8360E+03 	4.0359E+06 	
2.8370E+03 	4.0454E+06 	
2.8380E+03 	4.0389E+06 	
2.8390E+03 	4.0501E+06 	
2.8400E+03 	4.0476E+06 	
