2.7000E+00 	3.7753E+06 	
2.7012E+00 	3.7754E+06 	
2.7023E+00 	3.7801E+06 	
2.7035E+00 	3.7772E+06 	
2.7047E+00 	3.7767E+06 	
2.7058E+00 	3.7822E+06 	
2.7070E+00 	3.7780E+06 	
2.7082E+00 	3.7775E+06 	
2.7093E+00 	3.7740E+06 	
2.7105E+00 	3.7797E+06 	
2.7117E+00 	3.7756E+06 	
2.7128E+00 	3.7748E+06 	
2.7140E+00 	3.7738E+06 	
2.7152E+00 	3.7752E+06 	
2.7163E+00 	3.7752E+06 	
2.7175E+00 	3.7761E+06 	
2.7187E+00 	3.7743E+06 	
2.7198E+00 	3.7749E+06 	
2.7210E+00 	3.7781E+06 	
2.7222E+00 	3.7751E+06 	
2.7233E+00 	3.7738E+06 	
2.7245E+00 	3.7805E+06 	
2.7257E+00 	3.7745E+06 	
2.7268E+00 	3.7744E+06 	
2.7280E+00 	3.7763E+06 	
2.7292E+00 	3.7745E+06 	
2.7303E+00 	3.7752E+06 	
2.7315E+00 	3.7744E+06 	
2.7327E+00 	3.7707E+06 	
2.7338E+00 	3.7643E+06 	
2.7350E+00 	3.7532E+06 	
2.7362E+00 	3.7487E+06 	
2.7373E+00 	3.7456E+06 	
2.7385E+00 	3.7443E+06 	
2.7397E+00 	3.7441E+06 	
2.7408E+00 	3.7559E+06 	
2.7420E+00 	3.7618E+06 	
2.7432E+00 	3.7698E+06 	
2.7443E+00 	3.7719E+06 	
2.7455E+00 	3.7702E+06 	
2.7467E+00 	3.7787E+06 	
2.7478E+00 	3.7727E+06 	
2.7490E+00 	3.7757E+06 	
2.7502E+00 	3.7723E+06 	
2.7513E+00 	3.7759E+06 	
2.7525E+00 	3.7776E+06 	
2.7537E+00 	3.7739E+06 	
2.7548E+00 	3.7790E+06 	
2.7560E+00 	3.7761E+06 	
2.7572E+00 	3.7757E+06 	
2.7583E+00 	3.7746E+06 	
2.7595E+00 	3.7752E+06 	
2.7607E+00 	3.7712E+06 	
2.7618E+00 	3.7707E+06 	
2.7630E+00 	3.7704E+06 	
2.7642E+00 	3.7667E+06 	
2.7653E+00 	3.7557E+06 	
2.7665E+00 	3.7495E+06 	
2.7677E+00 	3.7497E+06 	
2.7688E+00 	3.7532E+06 	
2.7700E+00 	3.7539E+06 	
2.7712E+00 	3.7556E+06 	
2.7723E+00 	3.7612E+06 	
2.7735E+00 	3.7670E+06 	
2.7747E+00 	3.7698E+06 	
2.7758E+00 	3.7714E+06 	
2.7770E+00 	3.7753E+06 	
2.7782E+00 	3.7721E+06 	
2.7793E+00 	3.7741E+06 	
2.7805E+00 	3.7764E+06 	
2.7817E+00 	3.7768E+06 	
2.7828E+00 	3.7765E+06 	
2.7840E+00 	3.7794E+06 	
2.7852E+00 	3.7731E+06 	
2.7863E+00 	3.7768E+06 	
2.7875E+00 	3.7753E+06 	
2.7887E+00 	3.7763E+06 	
2.7898E+00 	3.7748E+06 	
2.7910E+00 	3.7750E+06 	
2.7922E+00 	3.7712E+06 	
2.7933E+00 	3.7741E+06 	
2.7945E+00 	3.7705E+06 	
2.7957E+00 	3.7706E+06 	
2.7968E+00 	3.7668E+06 	
2.7980E+00 	3.7677E+06 	
2.7992E+00 	3.7558E+06 	
2.8003E+00 	3.7392E+06 	
2.8015E+00 	3.7565E+06 	
2.8027E+00 	3.7433E+06 	
2.8038E+00 	3.7459E+06 	
2.8050E+00 	3.7424E+06 	
2.8062E+00 	3.7588E+06 	
2.8073E+00 	3.7637E+06 	
2.8085E+00 	3.7667E+06 	
2.8097E+00 	3.7685E+06 	
2.8108E+00 	3.7736E+06 	
2.8120E+00 	3.7728E+06 	
2.8132E+00 	3.7766E+06 	
2.8143E+00 	3.7730E+06 	
2.8155E+00 	3.7740E+06 	
2.8167E+00 	3.7720E+06 	
2.8178E+00 	3.7765E+06 	
2.8190E+00 	3.7719E+06 	
2.8202E+00 	3.7736E+06 	
2.8213E+00 	3.7749E+06 	
2.8225E+00 	3.7729E+06 	
2.8237E+00 	3.7721E+06 	
2.8248E+00 	3.7732E+06 	
2.8260E+00 	3.7680E+06 	
2.8272E+00 	3.7619E+06 	
2.8283E+00 	3.7502E+06 	
2.8295E+00 	3.7515E+06 	
2.8307E+00 	3.7399E+06 	
2.8318E+00 	3.7422E+06 	
2.8330E+00 	3.7433E+06 	
2.8342E+00 	3.7465E+06 	
2.8353E+00 	3.7558E+06 	
2.8365E+00 	3.7609E+06 	
2.8377E+00 	3.7660E+06 	
2.8388E+00 	3.7726E+06 	
2.8400E+00 	3.7769E+06 	
2.8412E+00 	3.7747E+06 	
2.8423E+00 	3.7738E+06 	
2.8435E+00 	3.7749E+06 	
2.8447E+00 	3.7795E+06 	
2.8458E+00 	3.7777E+06 	
2.8470E+00 	3.7778E+06 	
2.8482E+00 	3.7764E+06 	
2.8493E+00 	3.7759E+06 	
2.8505E+00 	3.7735E+06 	
2.8517E+00 	3.7756E+06 	
2.8528E+00 	3.7763E+06 	
2.8540E+00 	3.7780E+06 	
2.8552E+00 	3.7749E+06 	
2.8563E+00 	3.7773E+06 	
2.8575E+00 	3.7763E+06 	
2.8587E+00 	3.7782E+06 	
2.8598E+00 	3.7793E+06 	
2.8610E+00 	3.7738E+06 	
2.8622E+00 	3.7791E+06 	
2.8633E+00 	3.7791E+06 	
2.8645E+00 	3.7720E+06 	
2.8657E+00 	3.7809E+06 	
2.8668E+00 	3.7725E+06 	
2.8680E+00 	3.7740E+06 	
2.8692E+00 	3.7750E+06 	
2.8703E+00 	3.7765E+06 	
2.8715E+00 	3.7783E+06 	
2.8727E+00 	3.7760E+06 	
2.8738E+00 	3.7773E+06 	
2.8750E+00 	3.7756E+06 	
2.8762E+00 	3.7789E+06 	
2.8773E+00 	3.7741E+06 	
2.8785E+00 	3.7754E+06 	
2.8797E+00 	3.7741E+06 	
2.8808E+00 	3.7800E+06 	
2.8820E+00 	3.7747E+06 	
2.8832E+00 	3.7759E+06 	
2.8843E+00 	3.7779E+06 	
2.8855E+00 	3.7783E+06 	
2.8867E+00 	3.7759E+06 	
2.8878E+00 	3.7811E+06 	
2.8890E+00 	3.7778E+06 	
2.8902E+00 	3.7746E+06 	
2.8913E+00 	3.7769E+06 	
2.8925E+00 	3.7748E+06 	
2.8937E+00 	3.7757E+06 	
2.8948E+00 	3.7777E+06 	
2.8960E+00 	3.7771E+06 	
2.8972E+00 	3.7797E+06 	
2.8983E+00 	3.7764E+06 	
2.8995E+00 	3.7776E+06 	
2.9007E+00 	3.7756E+06 	
2.9018E+00 	3.7763E+06 	
2.9030E+00 	3.7789E+06 	
2.9042E+00 	3.7746E+06 	
2.9053E+00 	3.7774E+06 	
2.9065E+00 	3.7752E+06 	
2.9077E+00 	3.7752E+06 	
2.9088E+00 	3.7766E+06 	
2.9100E+00 	3.7744E+06 	
2.9112E+00 	3.7788E+06 	
2.9123E+00 	3.7733E+06 	
2.9135E+00 	3.7783E+06 	
