0.0000E+00 	 5.2722E+06 
5.0336E-05 	 5.2706E+06 
1.0067E-04 	 5.2710E+06 
1.5101E-04 	 5.2770E+06 
2.0134E-04 	 5.2738E+06 
2.5168E-04 	 5.2722E+06 
3.0201E-04 	 5.2753E+06 
3.5235E-04 	 5.2739E+06 
4.0268E-04 	 5.2766E+06 
4.5302E-04 	 5.2744E+06 
5.0336E-04 	 5.2745E+06 
5.5369E-04 	 5.2690E+06 
6.0403E-04 	 5.2710E+06 
6.5436E-04 	 5.2726E+06 
7.0470E-04 	 5.2758E+06 
7.5503E-04 	 5.2717E+06 
8.0537E-04 	 5.2714E+06 
8.5570E-04 	 5.2729E+06 
9.0604E-04 	 5.2739E+06 
9.5638E-04 	 5.2736E+06 
1.0067E-03 	 5.2725E+06 
1.0570E-03 	 5.2718E+06 
1.1074E-03 	 5.2686E+06 
1.1577E-03 	 5.2742E+06 
1.2081E-03 	 5.2720E+06 
1.2584E-03 	 5.2763E+06 
1.3087E-03 	 5.2705E+06 
1.3591E-03 	 5.2742E+06 
1.4094E-03 	 5.2718E+06 
1.4597E-03 	 5.2729E+06 
1.5101E-03 	 5.2715E+06 
1.5604E-03 	 5.2707E+06 
1.6107E-03 	 5.2657E+06 
1.6611E-03 	 5.2726E+06 
1.7114E-03 	 5.2744E+06 
1.7617E-03 	 5.2741E+06 
1.8121E-03 	 5.2706E+06 
1.8624E-03 	 5.2693E+06 
1.9128E-03 	 5.2758E+06 
1.9631E-03 	 5.2736E+06 
2.0134E-03 	 5.2714E+06 
2.0638E-03 	 5.2754E+06 
2.1141E-03 	 5.2741E+06 
2.1644E-03 	 5.2700E+06 
2.2148E-03 	 5.2684E+06 
2.2651E-03 	 5.2718E+06 
2.3154E-03 	 5.2692E+06 
2.3658E-03 	 5.2698E+06 
2.4161E-03 	 5.2744E+06 
2.4664E-03 	 5.2734E+06 
2.5168E-03 	 5.2714E+06 
2.5671E-03 	 5.2766E+06 
2.6174E-03 	 5.2720E+06 
2.6678E-03 	 5.2757E+06 
2.7181E-03 	 5.2725E+06 
2.7685E-03 	 5.2695E+06 
2.8188E-03 	 5.2730E+06 
2.8691E-03 	 5.2735E+06 
2.9195E-03 	 5.2744E+06 
2.9698E-03 	 5.2751E+06 
3.0201E-03 	 5.2719E+06 
3.0705E-03 	 5.2717E+06 
3.1208E-03 	 5.2716E+06 
3.1711E-03 	 5.2741E+06 
3.2215E-03 	 5.2733E+06 
3.2718E-03 	 5.2698E+06 
3.3221E-03 	 5.2702E+06 
3.3725E-03 	 5.2729E+06 
3.4228E-03 	 5.2688E+06 
3.4732E-03 	 5.2727E+06 
3.5235E-03 	 5.2704E+06 
3.5738E-03 	 5.2719E+06 
3.6242E-03 	 5.2739E+06 
3.6745E-03 	 5.2753E+06 
3.7248E-03 	 5.2721E+06 
3.7752E-03 	 5.2726E+06 
3.8255E-03 	 5.2734E+06 
3.8758E-03 	 5.2724E+06 
3.9262E-03 	 5.2696E+06 
3.9765E-03 	 5.2748E+06 
4.0268E-03 	 5.2715E+06 
4.0772E-03 	 5.2741E+06 
4.1275E-03 	 5.2698E+06 
4.1779E-03 	 5.2723E+06 
4.2282E-03 	 5.2698E+06 
4.2785E-03 	 5.2698E+06 
4.3289E-03 	 5.2710E+06 
4.3792E-03 	 5.2728E+06 
4.4295E-03 	 5.2698E+06 
4.4799E-03 	 5.2737E+06 
4.5302E-03 	 5.2761E+06 
4.5805E-03 	 5.2659E+06 
4.6309E-03 	 5.2710E+06 
4.6812E-03 	 5.2677E+06 
4.7315E-03 	 5.2726E+06 
4.7819E-03 	 5.2712E+06 
4.8322E-03 	 5.2700E+06 
4.8826E-03 	 5.2715E+06 
4.9329E-03 	 5.2748E+06 
4.9832E-03 	 5.2717E+06 
5.0336E-03 	 5.2741E+06 
5.0839E-03 	 5.2762E+06 
5.1342E-03 	 5.2678E+06 
5.1846E-03 	 5.2713E+06 
5.2349E-03 	 5.2662E+06 
5.2852E-03 	 5.2739E+06 
5.3356E-03 	 5.2741E+06 
5.3859E-03 	 5.2728E+06 
5.4362E-03 	 5.2754E+06 
5.4866E-03 	 5.2735E+06 
5.5369E-03 	 5.2696E+06 
5.5872E-03 	 5.2737E+06 
5.6376E-03 	 5.2702E+06 
5.6879E-03 	 5.2707E+06 
5.7383E-03 	 5.2748E+06 
5.7886E-03 	 5.2726E+06 
5.8389E-03 	 5.2708E+06 
5.8893E-03 	 5.2691E+06 
5.9396E-03 	 5.2711E+06 
5.9899E-03 	 5.2769E+06 
6.0403E-03 	 5.2685E+06 
6.0906E-03 	 5.2736E+06 
6.1409E-03 	 5.2673E+06 
6.1913E-03 	 5.2721E+06 
6.2416E-03 	 5.2745E+06 
6.2919E-03 	 5.2695E+06 
6.3423E-03 	 5.2717E+06 
6.3926E-03 	 5.2722E+06 
6.4430E-03 	 5.2721E+06 
6.4933E-03 	 5.2781E+06 
6.5436E-03 	 5.2729E+06 
6.5940E-03 	 5.2721E+06 
6.6443E-03 	 5.2736E+06 
6.6946E-03 	 5.2719E+06 
6.7450E-03 	 5.2722E+06 
6.7953E-03 	 5.2756E+06 
6.8456E-03 	 5.2692E+06 
6.8960E-03 	 5.2704E+06 
6.9463E-03 	 5.2727E+06 
6.9966E-03 	 5.2723E+06 
7.0470E-03 	 5.2703E+06 
7.0973E-03 	 5.2721E+06 
7.1477E-03 	 5.2730E+06 
7.1980E-03 	 5.2739E+06 
7.2483E-03 	 5.2733E+06 
7.2987E-03 	 5.2706E+06 
7.3490E-03 	 5.2719E+06 
7.3993E-03 	 5.2706E+06 
7.4497E-03 	 5.2739E+06 
7.5000E-03 	 5.2742E+06 
