0.0000E+00 	 5.3214E+06 
5.0336E-05 	 5.3260E+06 
1.0067E-04 	 5.3219E+06 
1.5101E-04 	 5.3242E+06 
2.0134E-04 	 5.3216E+06 
2.5168E-04 	 5.3174E+06 
3.0201E-04 	 5.3217E+06 
3.5235E-04 	 5.3258E+06 
4.0268E-04 	 5.3206E+06 
4.5302E-04 	 5.3175E+06 
5.0336E-04 	 5.3235E+06 
5.5369E-04 	 5.3191E+06 
6.0403E-04 	 5.3170E+06 
6.5436E-04 	 5.3230E+06 
7.0470E-04 	 5.3266E+06 
7.5503E-04 	 5.3218E+06 
8.0537E-04 	 5.3229E+06 
8.5570E-04 	 5.3213E+06 
9.0604E-04 	 5.3194E+06 
9.5638E-04 	 5.3211E+06 
1.0067E-03 	 5.3252E+06 
1.0570E-03 	 5.3247E+06 
1.1074E-03 	 5.3181E+06 
1.1577E-03 	 5.3209E+06 
1.2081E-03 	 5.3193E+06 
1.2584E-03 	 5.3231E+06 
1.3087E-03 	 5.3248E+06 
1.3591E-03 	 5.3235E+06 
1.4094E-03 	 5.3221E+06 
1.4597E-03 	 5.3203E+06 
1.5101E-03 	 5.3232E+06 
1.5604E-03 	 5.3199E+06 
1.6107E-03 	 5.3212E+06 
1.6611E-03 	 5.3193E+06 
1.7114E-03 	 5.3153E+06 
1.7617E-03 	 5.3236E+06 
1.8121E-03 	 5.3165E+06 
1.8624E-03 	 5.3223E+06 
1.9128E-03 	 5.3214E+06 
1.9631E-03 	 5.3209E+06 
2.0134E-03 	 5.3238E+06 
2.0638E-03 	 5.3231E+06 
2.1141E-03 	 5.3244E+06 
2.1644E-03 	 5.3167E+06 
2.2148E-03 	 5.3218E+06 
2.2651E-03 	 5.3170E+06 
2.3154E-03 	 5.3251E+06 
2.3658E-03 	 5.3221E+06 
2.4161E-03 	 5.3222E+06 
2.4664E-03 	 5.3224E+06 
2.5168E-03 	 5.3210E+06 
2.5671E-03 	 5.3248E+06 
2.6174E-03 	 5.3212E+06 
2.6678E-03 	 5.3192E+06 
2.7181E-03 	 5.3166E+06 
2.7685E-03 	 5.3198E+06 
2.8188E-03 	 5.3248E+06 
2.8691E-03 	 5.3223E+06 
2.9195E-03 	 5.3189E+06 
2.9698E-03 	 5.3257E+06 
3.0201E-03 	 5.3228E+06 
3.0705E-03 	 5.3230E+06 
3.1208E-03 	 5.3229E+06 
3.1711E-03 	 5.3184E+06 
3.2215E-03 	 5.3240E+06 
3.2718E-03 	 5.3177E+06 
3.3221E-03 	 5.3200E+06 
3.3725E-03 	 5.3240E+06 
3.4228E-03 	 5.3192E+06 
3.4732E-03 	 5.3218E+06 
3.5235E-03 	 5.3258E+06 
3.5738E-03 	 5.3172E+06 
3.6242E-03 	 5.3236E+06 
3.6745E-03 	 5.3220E+06 
3.7248E-03 	 5.3237E+06 
3.7752E-03 	 5.3218E+06 
3.8255E-03 	 5.3208E+06 
3.8758E-03 	 5.3222E+06 
3.9262E-03 	 5.3220E+06 
3.9765E-03 	 5.3230E+06 
4.0268E-03 	 5.3219E+06 
4.0772E-03 	 5.3183E+06 
4.1275E-03 	 5.3244E+06 
4.1779E-03 	 5.3201E+06 
4.2282E-03 	 5.3207E+06 
4.2785E-03 	 5.3184E+06 
4.3289E-03 	 5.3260E+06 
4.3792E-03 	 5.3166E+06 
4.4295E-03 	 5.3190E+06 
4.4799E-03 	 5.3203E+06 
4.5302E-03 	 5.3187E+06 
4.5805E-03 	 5.3236E+06 
4.6309E-03 	 5.3215E+06 
4.6812E-03 	 5.3185E+06 
4.7315E-03 	 5.3228E+06 
4.7819E-03 	 5.3211E+06 
4.8322E-03 	 5.3191E+06 
4.8826E-03 	 5.3190E+06 
4.9329E-03 	 5.3207E+06 
4.9832E-03 	 5.3217E+06 
5.0336E-03 	 5.3210E+06 
5.0839E-03 	 5.3189E+06 
5.1342E-03 	 5.3183E+06 
5.1846E-03 	 5.3228E+06 
5.2349E-03 	 5.3210E+06 
5.2852E-03 	 5.3230E+06 
5.3356E-03 	 5.3195E+06 
5.3859E-03 	 5.3224E+06 
5.4362E-03 	 5.3270E+06 
5.4866E-03 	 5.3182E+06 
5.5369E-03 	 5.3234E+06 
5.5872E-03 	 5.3213E+06 
5.6376E-03 	 5.3237E+06 
5.6879E-03 	 5.3208E+06 
5.7383E-03 	 5.3200E+06 
5.7886E-03 	 5.3207E+06 
5.8389E-03 	 5.3207E+06 
5.8893E-03 	 5.3228E+06 
5.9396E-03 	 5.3171E+06 
5.9899E-03 	 5.3239E+06 
6.0403E-03 	 5.3209E+06 
6.0906E-03 	 5.3211E+06 
6.1409E-03 	 5.3189E+06 
6.1913E-03 	 5.3234E+06 
6.2416E-03 	 5.3206E+06 
6.2919E-03 	 5.3208E+06 
6.3423E-03 	 5.3244E+06 
6.3926E-03 	 5.3229E+06 
6.4430E-03 	 5.3231E+06 
6.4933E-03 	 5.3198E+06 
6.5436E-03 	 5.3196E+06 
6.5940E-03 	 5.3207E+06 
6.6443E-03 	 5.3216E+06 
6.6946E-03 	 5.3227E+06 
6.7450E-03 	 5.3186E+06 
6.7953E-03 	 5.3198E+06 
6.8456E-03 	 5.3225E+06 
6.8960E-03 	 5.3243E+06 
6.9463E-03 	 5.3203E+06 
6.9966E-03 	 5.3240E+06 
7.0470E-03 	 5.3217E+06 
7.0973E-03 	 5.3207E+06 
7.1477E-03 	 5.3211E+06 
7.1980E-03 	 5.3201E+06 
7.2483E-03 	 5.3195E+06 
7.2987E-03 	 5.3236E+06 
7.3490E-03 	 5.3200E+06 
7.3993E-03 	 5.3210E+06 
7.4497E-03 	 5.3215E+06 
7.5000E-03 	 5.3158E+06 
