0.0000E+00 	 5.3084E+06 
5.0336E-05 	 5.3063E+06 
1.0067E-04 	 5.3058E+06 
1.5101E-04 	 5.3079E+06 
2.0134E-04 	 5.3068E+06 
2.5168E-04 	 5.3037E+06 
3.0201E-04 	 5.3023E+06 
3.5235E-04 	 5.3060E+06 
4.0268E-04 	 5.3054E+06 
4.5302E-04 	 5.2994E+06 
5.0336E-04 	 5.3036E+06 
5.5369E-04 	 5.3069E+06 
6.0403E-04 	 5.3107E+06 
6.5436E-04 	 5.3089E+06 
7.0470E-04 	 5.3040E+06 
7.5503E-04 	 5.3044E+06 
8.0537E-04 	 5.3065E+06 
8.5570E-04 	 5.3066E+06 
9.0604E-04 	 5.3087E+06 
9.5638E-04 	 5.3077E+06 
1.0067E-03 	 5.3071E+06 
1.0570E-03 	 5.3059E+06 
1.1074E-03 	 5.3086E+06 
1.1577E-03 	 5.3057E+06 
1.2081E-03 	 5.3033E+06 
1.2584E-03 	 5.3057E+06 
1.3087E-03 	 5.3052E+06 
1.3591E-03 	 5.3041E+06 
1.4094E-03 	 5.3073E+06 
1.4597E-03 	 5.3033E+06 
1.5101E-03 	 5.3035E+06 
1.5604E-03 	 5.3080E+06 
1.6107E-03 	 5.3060E+06 
1.6611E-03 	 5.3054E+06 
1.7114E-03 	 5.3085E+06 
1.7617E-03 	 5.3041E+06 
1.8121E-03 	 5.3058E+06 
1.8624E-03 	 5.3025E+06 
1.9128E-03 	 5.3042E+06 
1.9631E-03 	 5.3049E+06 
2.0134E-03 	 5.3021E+06 
2.0638E-03 	 5.3050E+06 
2.1141E-03 	 5.3070E+06 
2.1644E-03 	 5.3082E+06 
2.2148E-03 	 5.3046E+06 
2.2651E-03 	 5.3045E+06 
2.3154E-03 	 5.3052E+06 
2.3658E-03 	 5.3026E+06 
2.4161E-03 	 5.3031E+06 
2.4664E-03 	 5.3031E+06 
2.5168E-03 	 5.3091E+06 
2.5671E-03 	 5.3103E+06 
2.6174E-03 	 5.3046E+06 
2.6678E-03 	 5.3055E+06 
2.7181E-03 	 5.3042E+06 
2.7685E-03 	 5.3037E+06 
2.8188E-03 	 5.3007E+06 
2.8691E-03 	 5.3054E+06 
2.9195E-03 	 5.3070E+06 
2.9698E-03 	 5.3065E+06 
3.0201E-03 	 5.2997E+06 
3.0705E-03 	 5.3015E+06 
3.1208E-03 	 5.3067E+06 
3.1711E-03 	 5.3059E+06 
3.2215E-03 	 5.3074E+06 
3.2718E-03 	 5.3051E+06 
3.3221E-03 	 5.3039E+06 
3.3725E-03 	 5.3080E+06 
3.4228E-03 	 5.3067E+06 
3.4732E-03 	 5.3043E+06 
3.5235E-03 	 5.3061E+06 
3.5738E-03 	 5.3080E+06 
3.6242E-03 	 5.3059E+06 
3.6745E-03 	 5.3049E+06 
3.7248E-03 	 5.3062E+06 
3.7752E-03 	 5.3030E+06 
