2.5000E+00 	6.7202E+06 	
2.5007E+00 	6.7213E+06 	
2.5013E+00 	6.7167E+06 	
2.5020E+00 	6.7211E+06 	
2.5027E+00 	6.7146E+06 	
2.5033E+00 	6.7157E+06 	
2.5040E+00 	6.7197E+06 	
2.5047E+00 	6.7207E+06 	
2.5053E+00 	6.7199E+06 	
2.5060E+00 	6.7250E+06 	
2.5067E+00 	6.7239E+06 	
2.5073E+00 	6.7204E+06 	
2.5080E+00 	6.7152E+06 	
2.5087E+00 	6.7200E+06 	
2.5093E+00 	6.7116E+06 	
2.5100E+00 	6.7169E+06 	
2.5107E+00 	6.7112E+06 	
2.5113E+00 	6.7145E+06 	
2.5120E+00 	6.7134E+06 	
2.5127E+00 	6.7218E+06 	
2.5133E+00 	6.7122E+06 	
2.5140E+00 	6.7187E+06 	
2.5147E+00 	6.7172E+06 	
2.5153E+00 	6.7178E+06 	
2.5160E+00 	6.7194E+06 	
2.5167E+00 	6.7165E+06 	
2.5173E+00 	6.7198E+06 	
2.5180E+00 	6.7116E+06 	
2.5187E+00 	6.7144E+06 	
2.5193E+00 	6.7118E+06 	
2.5200E+00 	6.7147E+06 	
2.5207E+00 	6.7190E+06 	
2.5213E+00 	6.7150E+06 	
2.5220E+00 	6.7171E+06 	
2.5227E+00 	6.7211E+06 	
2.5233E+00 	6.7137E+06 	
2.5240E+00 	6.7129E+06 	
2.5247E+00 	6.7177E+06 	
2.5253E+00 	6.7090E+06 	
2.5260E+00 	6.7189E+06 	
2.5267E+00 	6.7122E+06 	
2.5273E+00 	6.7153E+06 	
2.5280E+00 	6.7131E+06 	
2.5287E+00 	6.7038E+06 	
2.5293E+00 	6.7088E+06 	
2.5300E+00 	6.7005E+06 	
2.5307E+00 	6.6965E+06 	
2.5313E+00 	6.6963E+06 	
2.5320E+00 	6.6824E+06 	
2.5327E+00 	6.6773E+06 	
2.5333E+00 	6.6737E+06 	
2.5340E+00 	6.6713E+06 	
2.5347E+00 	6.6724E+06 	
2.5353E+00 	6.6601E+06 	
2.5360E+00 	6.6661E+06 	
2.5367E+00 	6.6674E+06 	
2.5373E+00 	6.6718E+06 	
2.5380E+00 	6.6840E+06 	
2.5387E+00 	6.6806E+06 	
2.5393E+00 	6.6885E+06 	
2.5400E+00 	6.6983E+06 	
2.5407E+00 	6.6995E+06 	
2.5413E+00 	6.7029E+06 	
2.5420E+00 	6.7082E+06 	
2.5427E+00 	6.7087E+06 	
2.5433E+00 	6.7098E+06 	
2.5440E+00 	6.7138E+06 	
2.5447E+00 	6.7141E+06 	
2.5453E+00 	6.7137E+06 	
2.5460E+00 	6.7155E+06 	
2.5467E+00 	6.7157E+06 	
2.5473E+00 	6.7151E+06 	
2.5480E+00 	6.7194E+06 	
2.5487E+00 	6.7225E+06 	
2.5493E+00 	6.7182E+06 	
2.5500E+00 	6.7163E+06 	
2.5507E+00 	6.7228E+06 	
2.5513E+00 	6.7227E+06 	
2.5520E+00 	6.7224E+06 	
2.5527E+00 	6.7181E+06 	
2.5533E+00 	6.7148E+06 	
2.5540E+00 	6.7180E+06 	
2.5547E+00 	6.7175E+06 	
2.5553E+00 	6.7236E+06 	
2.5560E+00 	6.7228E+06 	
2.5567E+00 	6.7150E+06 	
2.5573E+00 	6.7157E+06 	
2.5580E+00 	6.7210E+06 	
2.5587E+00 	6.7179E+06 	
2.5593E+00 	6.7166E+06 	
2.5600E+00 	6.7165E+06 	
2.5607E+00 	6.7148E+06 	
2.5613E+00 	6.7208E+06 	
2.5620E+00 	6.7158E+06 	
2.5627E+00 	6.7219E+06 	
2.5633E+00 	6.7188E+06 	
2.5640E+00 	6.7227E+06 	
2.5647E+00 	6.7252E+06 	
2.5653E+00 	6.7172E+06 	
2.5660E+00 	6.7151E+06 	
2.5667E+00 	6.7188E+06 	
2.5673E+00 	6.7147E+06 	
2.5680E+00 	6.7097E+06 	
2.5687E+00 	6.7099E+06 	
2.5693E+00 	6.7173E+06 	
2.5700E+00 	6.7186E+06 	
2.5707E+00 	6.7075E+06 	
2.5713E+00 	6.7208E+06 	
2.5720E+00 	6.7187E+06 	
2.5727E+00 	6.7205E+06 	
2.5733E+00 	6.7191E+06 	
2.5740E+00 	6.7216E+06 	
2.5747E+00 	6.7224E+06 	
2.5753E+00 	6.7217E+06 	
2.5760E+00 	6.7167E+06 	
2.5767E+00 	6.7179E+06 	
2.5773E+00 	6.7157E+06 	
2.5780E+00 	6.7149E+06 	
2.5787E+00 	6.7207E+06 	
2.5793E+00 	6.7102E+06 	
2.5800E+00 	6.7165E+06 	
