2.6578E-08 	6.7436E+06 	
3.3223E-08 	6.7396E+06 	
3.9867E-08 	6.7400E+06 	
4.6512E-08 	6.7469E+06 	
5.3156E-08 	6.7350E+06 	
5.9801E-08 	6.7282E+06 	
6.6445E-08 	6.7366E+06 	
7.3090E-08 	6.7235E+06 	
7.9734E-08 	6.7186E+06 	
8.6379E-08 	6.7154E+06 	
9.3023E-08 	6.7080E+06 	
9.9668E-08 	6.7115E+06 	
1.0631E-07 	6.7051E+06 	
1.1296E-07 	6.7025E+06 	
1.1960E-07 	6.6993E+06 	
1.2625E-07 	6.6983E+06 	
1.3289E-07 	6.6979E+06 	
1.3953E-07 	6.6972E+06 	
1.4618E-07 	6.6978E+06 	
1.5282E-07 	6.6801E+06 	
1.5947E-07 	6.6953E+06 	
1.6611E-07 	6.6867E+06 	
1.7276E-07 	6.6942E+06 	
1.7940E-07 	6.7042E+06 	
1.8605E-07 	6.6935E+06 	
1.9269E-07 	6.6949E+06 	
1.9934E-07 	6.6914E+06 	
2.0598E-07 	6.6984E+06 	
2.1262E-07 	6.6894E+06 	
2.1927E-07 	6.6880E+06 	
2.2591E-07 	6.6999E+06 	
2.3256E-07 	6.7035E+06 	
2.3920E-07 	6.7017E+06 	
2.4585E-07 	6.7053E+06 	
2.5249E-07 	6.7061E+06 	
2.5914E-07 	6.7043E+06 	
2.6578E-07 	6.7050E+06 	
2.7243E-07 	6.7033E+06 	
2.7907E-07 	6.7157E+06 	
2.8571E-07 	6.7112E+06 	
2.9236E-07 	6.7173E+06 	
2.9900E-07 	6.7185E+06 	
3.0565E-07 	6.7234E+06 	
3.1229E-07 	6.7225E+06 	
3.1894E-07 	6.7216E+06 	
3.2558E-07 	6.7350E+06 	
3.3223E-07 	6.7230E+06 	
3.3887E-07 	6.7279E+06 	
3.4551E-07 	6.7325E+06 	
3.5216E-07 	6.7251E+06 	
3.5880E-07 	6.7265E+06 	
3.6545E-07 	6.7215E+06 	
3.7209E-07 	6.7364E+06 	
3.7874E-07 	6.7240E+06 	
3.8538E-07 	6.7247E+06 	
3.9203E-07 	6.7331E+06 	
3.9867E-07 	6.7289E+06 	
4.0532E-07 	6.7283E+06 	
4.1196E-07 	6.7256E+06 	
4.1860E-07 	6.7308E+06 	
4.2525E-07 	6.7283E+06 	
4.3189E-07 	6.7251E+06 	
4.3854E-07 	6.7307E+06 	
4.4518E-07 	6.7302E+06 	
4.5183E-07 	6.7308E+06 	
4.5847E-07 	6.7185E+06 	
4.6512E-07 	6.7190E+06 	
4.7176E-07 	6.7217E+06 	
4.7841E-07 	6.7170E+06 	
4.8505E-07 	6.7173E+06 	
4.9169E-07 	6.7206E+06 	
4.9834E-07 	6.7225E+06 	
5.0498E-07 	6.7177E+06 	
5.1163E-07 	6.7228E+06 	
5.1827E-07 	6.7088E+06 	
5.2492E-07 	6.7100E+06 	
5.3156E-07 	6.7078E+06 	
5.3821E-07 	6.7089E+06 	
5.4485E-07 	6.7066E+06 	
5.5150E-07 	6.7014E+06 	
5.5814E-07 	6.7108E+06 	
5.6478E-07 	6.7157E+06 	
5.7143E-07 	6.7023E+06 	
5.7807E-07 	6.7003E+06 	
5.8472E-07 	6.7075E+06 	
5.9136E-07 	6.7123E+06 	
5.9801E-07 	6.7145E+06 	
6.0465E-07 	6.7073E+06 	
6.1130E-07 	6.7066E+06 	
6.1794E-07 	6.7038E+06 	
6.2458E-07 	6.7003E+06 	
6.3123E-07 	6.7087E+06 	
6.3787E-07 	6.7069E+06 	
6.4452E-07 	6.7112E+06 	
6.5116E-07 	6.6998E+06 	
6.5781E-07 	6.7039E+06 	
6.6445E-07 	6.7126E+06 	
6.7110E-07 	6.7022E+06 	
6.7774E-07 	6.7115E+06 	
6.8439E-07 	6.7102E+06 	
6.9103E-07 	6.7093E+06 	
6.9767E-07 	6.7076E+06 	
7.0432E-07 	6.7169E+06 	
7.1096E-07 	6.7148E+06 	
7.1761E-07 	6.7183E+06 	
7.2425E-07 	6.7106E+06 	
7.3090E-07 	6.7193E+06 	
7.3754E-07 	6.7181E+06 	
7.4419E-07 	6.7277E+06 	
7.5083E-07 	6.7150E+06 	
7.5748E-07 	6.7179E+06 	
7.6412E-07 	6.7191E+06 	
7.7076E-07 	6.7200E+06 	
7.7741E-07 	6.7207E+06 	
7.8405E-07 	6.7215E+06 	
7.9070E-07 	6.7120E+06 	
7.9734E-07 	6.7216E+06 	
8.0399E-07 	6.7204E+06 	
8.1063E-07 	6.7220E+06 	
