2.9851E-08 	6.6935E+06 	
3.9801E-08 	6.6935E+06 	
4.9751E-08 	6.6923E+06 	
5.9701E-08 	6.6892E+06 	
6.9652E-08 	6.6905E+06 	
7.9602E-08 	6.6885E+06 	
8.9552E-08 	6.6836E+06 	
9.9502E-08 	6.6788E+06 	
1.0945E-07 	6.6803E+06 	
1.1940E-07 	6.6819E+06 	
1.2935E-07 	6.6800E+06 	
1.3930E-07 	6.6798E+06 	
1.4925E-07 	6.6786E+06 	
1.5920E-07 	6.6757E+06 	
1.6915E-07 	6.6798E+06 	
1.7910E-07 	6.6798E+06 	
1.8905E-07 	6.6788E+06 	
1.9900E-07 	6.6732E+06 	
2.0896E-07 	6.6795E+06 	
2.1891E-07 	6.6777E+06 	
2.2886E-07 	6.6751E+06 	
2.3881E-07 	6.6745E+06 	
2.4876E-07 	6.6765E+06 	
2.5871E-07 	6.6791E+06 	
2.6866E-07 	6.6790E+06 	
2.7861E-07 	6.6775E+06 	
2.8856E-07 	6.6767E+06 	
2.9851E-07 	6.6796E+06 	
3.0846E-07 	6.6771E+06 	
3.1841E-07 	6.6752E+06 	
3.2836E-07 	6.6755E+06 	
3.3831E-07 	6.6759E+06 	
3.4826E-07 	6.6742E+06 	
3.5821E-07 	6.6772E+06 	
3.6816E-07 	6.6728E+06 	
3.7811E-07 	6.6735E+06 	
3.8806E-07 	6.6751E+06 	
3.9801E-07 	6.6735E+06 	
4.0796E-07 	6.6758E+06 	
4.1791E-07 	6.6715E+06 	
4.2786E-07 	6.6733E+06 	
4.3781E-07 	6.6728E+06 	
4.4776E-07 	6.6743E+06 	
4.5771E-07 	6.6707E+06 	
4.6766E-07 	6.6757E+06 	
4.7761E-07 	6.6708E+06 	
4.8756E-07 	6.6734E+06 	
4.9751E-07 	6.6720E+06 	
5.0746E-07 	6.6763E+06 	
5.1741E-07 	6.6720E+06 	
5.2736E-07 	6.6712E+06 	
5.3731E-07 	6.6679E+06 	
5.4726E-07 	6.6684E+06 	
5.5721E-07 	6.6712E+06 	
5.6716E-07 	6.6714E+06 	
5.7711E-07 	6.6684E+06 	
5.8706E-07 	6.6705E+06 	
5.9701E-07 	6.6724E+06 	
6.0697E-07 	6.6734E+06 	
6.1692E-07 	6.6698E+06 	
6.2687E-07 	6.6695E+06 	
6.3682E-07 	6.6734E+06 	
6.4677E-07 	6.6643E+06 	
6.5672E-07 	6.6704E+06 	
6.6667E-07 	6.6687E+06 	
6.7662E-07 	6.6697E+06 	
6.8657E-07 	6.6680E+06 	
6.9652E-07 	6.6673E+06 	
7.0647E-07 	6.6718E+06 	
7.1642E-07 	6.6658E+06 	
7.2637E-07 	6.6669E+06 	
7.3632E-07 	6.6667E+06 	
7.4627E-07 	6.6673E+06 	
7.5622E-07 	6.6693E+06 	
7.6617E-07 	6.6648E+06 	
7.7612E-07 	6.6697E+06 	
7.8607E-07 	6.6674E+06 	
7.9602E-07 	6.6665E+06 	
8.0597E-07 	6.6686E+06 	
8.1592E-07 	6.6667E+06 	
8.2587E-07 	6.6705E+06 	
8.3582E-07 	6.6649E+06 	
8.4577E-07 	6.6666E+06 	
8.5572E-07 	6.6667E+06 	
8.6567E-07 	6.6656E+06 	
8.7562E-07 	6.6663E+06 	
8.8557E-07 	6.6690E+06 	
8.9552E-07 	6.6688E+06 	
9.0547E-07 	6.6648E+06 	
9.1542E-07 	6.6672E+06 	
9.2537E-07 	6.6659E+06 	
9.3532E-07 	6.6648E+06 	
9.4527E-07 	6.6643E+06 	
9.5522E-07 	6.6656E+06 	
9.6517E-07 	6.6636E+06 	
9.7512E-07 	6.6626E+06 	
9.8507E-07 	6.6664E+06 	
9.9502E-07 	6.6641E+06 	
1.0050E-06 	6.6663E+06 	
1.0149E-06 	6.6656E+06 	
1.0249E-06 	6.6640E+06 	
1.0348E-06 	6.6651E+06 	
1.0448E-06 	6.6617E+06 	
1.0547E-06 	6.6672E+06 	
1.0647E-06 	6.6660E+06 	
1.0746E-06 	6.6668E+06 	
1.0846E-06 	6.6651E+06 	
1.0945E-06 	6.6662E+06 	
1.1045E-06 	6.6663E+06 	
1.1144E-06 	6.6606E+06 	
1.1244E-06 	6.6645E+06 	
1.1343E-06 	6.6662E+06 	
1.1443E-06 	6.6601E+06 	
1.1542E-06 	6.6627E+06 	
1.1642E-06 	6.6635E+06 	
1.1741E-06 	6.6597E+06 	
1.1841E-06 	6.6643E+06 	
1.1940E-06 	6.6645E+06 	
1.2040E-06 	6.6628E+06 	
1.2139E-06 	6.6608E+06 	
1.2239E-06 	6.6658E+06 	
1.2338E-06 	6.6623E+06 	
1.2438E-06 	6.6629E+06 	
1.2537E-06 	6.6601E+06 	
1.2637E-06 	6.6636E+06 	
1.2736E-06 	6.6606E+06 	
1.2836E-06 	6.6655E+06 	
1.2935E-06 	6.6621E+06 	
1.3035E-06 	6.6576E+06 	
1.3134E-06 	6.6625E+06 	
1.3234E-06 	6.6617E+06 	
1.3333E-06 	6.6602E+06 	
1.3433E-06 	6.6599E+06 	
1.3532E-06 	6.6582E+06 	
1.3632E-06 	6.6623E+06 	
1.3731E-06 	6.6631E+06 	
1.3831E-06 	6.6630E+06 	
1.3930E-06 	6.6632E+06 	
1.4030E-06 	6.6598E+06 	
1.4129E-06 	6.6600E+06 	
1.4229E-06 	6.6621E+06 	
1.4328E-06 	6.6631E+06 	
1.4428E-06 	6.6631E+06 	
1.4527E-06 	6.6623E+06 	
1.4627E-06 	6.6605E+06 	
1.4726E-06 	6.6626E+06 	
1.4826E-06 	6.6616E+06 	
1.4925E-06 	6.6629E+06 	
1.5025E-06 	6.6584E+06 	
1.5124E-06 	6.6591E+06 	
1.5224E-06 	6.6625E+06 	
1.5323E-06 	6.6611E+06 	
1.5423E-06 	6.6587E+06 	
1.5522E-06 	6.6627E+06 	
1.5622E-06 	6.6623E+06 	
1.5721E-06 	6.6596E+06 	
1.5821E-06 	6.6605E+06 	
1.5920E-06 	6.6614E+06 	
1.6020E-06 	6.6623E+06 	
1.6119E-06 	6.6613E+06 	
1.6219E-06 	6.6629E+06 	
1.6318E-06 	6.6604E+06 	
1.6418E-06 	6.6608E+06 	
1.6517E-06 	6.6630E+06 	
1.6617E-06 	6.6616E+06 	
1.6716E-06 	6.6616E+06 	
1.6816E-06 	6.6580E+06 	
1.6915E-06 	6.6597E+06 	
1.7015E-06 	6.6638E+06 	
1.7114E-06 	6.6608E+06 	
1.7214E-06 	6.6614E+06 	
1.7313E-06 	6.6626E+06 	
1.7413E-06 	6.6581E+06 	
1.7512E-06 	6.6636E+06 	
1.7612E-06 	6.6586E+06 	
1.7711E-06 	6.6612E+06 	
1.7811E-06 	6.6617E+06 	
1.7910E-06 	6.6636E+06 	
1.8010E-06 	6.6578E+06 	
1.8109E-06 	6.6617E+06 	
1.8209E-06 	6.6628E+06 	
1.8308E-06 	6.6589E+06 	
1.8408E-06 	6.6609E+06 	
1.8507E-06 	6.6615E+06 	
1.8607E-06 	6.6592E+06 	
1.8706E-06 	6.6642E+06 	
1.8806E-06 	6.6605E+06 	
1.8905E-06 	6.6577E+06 	
1.9005E-06 	6.6615E+06 	
1.9104E-06 	6.6623E+06 	
1.9204E-06 	6.6595E+06 	
1.9303E-06 	6.6636E+06 	
1.9403E-06 	6.6600E+06 	
1.9502E-06 	6.6613E+06 	
1.9602E-06 	6.6595E+06 	
1.9701E-06 	6.6604E+06 	
1.9801E-06 	6.6599E+06 	
1.9900E-06 	6.6605E+06 	
