-8.5972E-01 	7.1064E+06 	1.4815E-01 	-1.5122E+00 	
-8.5083E-01 	7.1065E+06 	1.4915E-01 	-1.5194E+00 	
-8.4062E-01 	7.1062E+06 	1.5015E-01 	-1.5311E+00 	
-8.3305E-01 	7.1057E+06 	1.5115E-01 	-1.5380E+00 	
-8.2169E-01 	7.1058E+06 	1.5215E-01 	-1.5496E+00 	
-8.1000E-01 	7.1089E+06 	1.5315E-01 	-1.5631E+00 	
-8.0226E-01 	7.1093E+06 	1.5415E-01 	-1.5692E+00 	
-7.9024E-01 	7.1102E+06 	1.5516E-01 	-1.5817E+00 	
-7.7954E-01 	7.1084E+06 	1.5616E-01 	-1.5889E+00 	
-7.7131E-01 	7.1119E+06 	1.5716E-01 	-1.5985E+00 	
-7.6060E-01 	7.1099E+06 	1.5816E-01 	-1.6115E+00 	
-7.5336E-01 	7.1094E+06 	1.5916E-01 	-1.6190E+00 	
-7.4151E-01 	7.1117E+06 	1.6016E-01 	-1.6293E+00 	
-7.2866E-01 	7.1112E+06 	1.6116E-01 	-1.6375E+00 	
-7.2142E-01 	7.1102E+06 	1.6216E-01 	-1.6492E+00 	
-7.1006E-01 	7.1123E+06 	1.6316E-01 	-1.6609E+00 	
-7.0265E-01 	7.1092E+06 	1.6416E-01 	-1.6681E+00 	
-6.9195E-01 	7.1102E+06 	1.6517E-01 	-1.6811E+00 	
-6.7944E-01 	7.1094E+06 	1.6617E-01 	-1.6874E+00 	
-6.7252E-01 	7.1123E+06 	1.6717E-01 	-1.6977E+00 	
-6.6116E-01 	7.1120E+06 	1.6817E-01 	-1.7104E+00 	
-6.5490E-01 	7.1139E+06 	1.6917E-01 	-1.7180E+00 	
-6.4190E-01 	7.1110E+06 	1.7017E-01 	-1.7294E+00 	
-6.3021E-01 	7.1126E+06 	1.7117E-01 	-1.7366E+00 	
-6.2280E-01 	7.1121E+06 	1.7217E-01 	-1.7488E+00 	
-6.1144E-01 	7.1158E+06 	1.7317E-01 	-1.7608E+00 	
-6.0403E-01 	7.1134E+06 	1.7417E-01 	-1.7676E+00 	
-5.9316E-01 	7.1149E+06 	1.7518E-01 	-1.7789E+00 	
-5.7983E-01 	7.1143E+06 	1.7618E-01 	-1.7865E+00 	
-5.7258E-01 	7.1150E+06 	1.7718E-01 	-1.7975E+00 	
-5.6155E-01 	7.1147E+06 	1.7818E-01 	-1.8095E+00 	
-5.5431E-01 	7.1137E+06 	1.7918E-01 	-1.8171E+00 	
-5.4328E-01 	7.1158E+06 	1.8018E-01 	-1.8288E+00 	
-5.3011E-01 	7.1148E+06 	1.8118E-01 	-1.8369E+00 	
-5.2368E-01 	7.1146E+06 	1.8218E-01 	-1.8477E+00 	
-5.1200E-01 	7.1135E+06 	1.8318E-01 	-1.8593E+00 	
-5.0459E-01 	7.1157E+06 	1.8418E-01 	-1.8660E+00 	
-4.9306E-01 	7.1142E+06 	1.8519E-01 	-1.8770E+00 	
-4.8121E-01 	7.1152E+06 	1.8619E-01 	-1.8851E+00 	
-4.7413E-01 	7.1155E+06 	1.8719E-01 	-1.8966E+00 	
-4.6211E-01 	7.1170E+06 	1.8819E-01 	-1.9083E+00 	
-4.5486E-01 	7.1173E+06 	1.8919E-01 	-1.9162E+00 	
-4.4334E-01 	7.1196E+06 	1.9019E-01 	-1.9284E+00 	
-4.3099E-01 	7.1171E+06 	1.9119E-01 	-1.9350E+00 	
-4.2441E-01 	7.1193E+06 	1.9219E-01 	-1.9457E+00 	
-4.1239E-01 	7.1172E+06 	1.9319E-01 	-1.9571E+00 	
-4.0531E-01 	7.1154E+06 	1.9419E-01 	-1.9659E+00 	
-3.9362E-01 	7.1193E+06 	1.9520E-01 	-1.9770E+00 	
-3.8193E-01 	7.1157E+06 	1.9620E-01 	-1.9839E+00 	
-3.7419E-01 	7.1178E+06 	1.9720E-01 	-1.9967E+00 	
-3.6300E-01 	7.1168E+06 	1.9820E-01 	-2.0079E+00 	
-3.5592E-01 	7.1191E+06 	1.9920E-01 	-2.0150E+00 	
-3.4439E-01 	7.1195E+06 	2.0020E-01 	-2.0264E+00 	
-3.3171E-01 	7.1200E+06 	2.0120E-01 	-2.0338E+00 	
-3.2447E-01 	7.1215E+06 	2.0220E-01 	-2.0456E+00 	
-3.1360E-01 	7.1227E+06 	2.0320E-01 	-2.0575E+00 	
-3.0586E-01 	7.1238E+06 	2.0420E-01 	-2.0647E+00 	
-2.9500E-01 	7.1234E+06 	2.0521E-01 	-2.0761E+00 	
-2.8281E-01 	7.1247E+06 	2.0621E-01 	-2.0830E+00 	
-2.7508E-01 	7.1244E+06 	2.0721E-01 	-2.0940E+00 	
-2.6388E-01 	7.1228E+06 	2.0821E-01 	-2.1059E+00 	
-2.5631E-01 	7.1232E+06 	2.0921E-01 	-2.1148E+00 	
-2.4511E-01 	7.1212E+06 	2.1021E-01 	-2.1252E+00 	
-2.3359E-01 	7.1231E+06 	2.1121E-01 	-2.1329E+00 	
-2.2601E-01 	7.1229E+06 	2.1221E-01 	-2.1439E+00 	
-2.1465E-01 	7.1227E+06 	2.1321E-01 	-2.1571E+00 	
-2.0675E-01 	7.1227E+06 	2.1421E-01 	-2.1632E+00 	
-1.9539E-01 	7.1203E+06 	2.1522E-01 	-2.1750E+00 	
-1.8304E-01 	7.1195E+06 	2.1622E-01 	-2.1818E+00 	
-1.7662E-01 	7.1177E+06 	2.1722E-01 	-2.1940E+00 	
-1.6460E-01 	7.1206E+06 	2.1822E-01 	-2.2053E+00 	
-1.5802E-01 	7.1215E+06 	2.1922E-01 	-2.2124E+00 	
-1.4600E-01 	7.1178E+06 	2.2022E-01 	-2.2239E+00 	
-1.3349E-01 	7.1198E+06 	2.2122E-01 	-2.2315E+00 	
-1.2723E-01 	7.1193E+06 	2.2222E-01 	-2.2424E+00 	
-1.1554E-01 	7.1203E+06 	2.2322E-01 	-2.2557E+00 	
-1.0731E-01 	7.1196E+06 	2.2422E-01 	-2.2610E+00 	
-9.5947E-02 	7.1172E+06 	2.2523E-01 	-2.2743E+00 	
-8.3764E-02 	7.1195E+06 	2.2623E-01 	-2.2809E+00 	
-7.7014E-02 	7.1177E+06 	2.2723E-01 	-2.2924E+00 	
-6.5489E-02 	7.1193E+06 	2.2823E-01 	-2.3040E+00 	
-5.8409E-02 	7.1212E+06 	2.2923E-01 	-2.3110E+00 	
-4.6555E-02 	7.1212E+06 	2.3023E-01 	-2.3229E+00 	
-3.4372E-02 	7.1216E+06 	2.3123E-01 	-2.3347E+00 	
-2.7621E-02 	7.1238E+06 	2.3223E-01 	-2.3418E+00 	
-1.5438E-02 	7.1249E+06 	2.3323E-01 	-2.3527E+00 	
-8.0292E-03 	7.1237E+06 	2.3423E-01 	-2.3614E+00 	
3.4956E-03 	7.1261E+06 	2.3524E-01 	-2.3721E+00 	
1.5185E-02 	7.1251E+06 	2.3624E-01 	-2.3797E+00 	
2.1935E-02 	7.1264E+06 	2.3724E-01 	-2.3914E+00 	
3.4448E-02 	7.1261E+06 	2.3824E-01 	-2.4031E+00 	
4.2186E-02 	7.1314E+06 	2.3924E-01 	-2.3664E+00 	
5.2888E-02 	7.1254E+06 	2.4024E-01 	-2.3436E+00 	
6.4413E-02 	7.1287E+06 	2.4124E-01 	-2.3260E+00 	
7.2480E-02 	7.1271E+06 	2.4224E-01 	-2.3150E+00 	
8.3346E-02 	7.1269E+06 	2.4324E-01 	-2.3013E+00 	
9.1249E-02 	7.1254E+06 	2.4424E-01 	-2.2933E+00 	
1.0343E-01 	7.1270E+06 	2.4525E-01 	-2.2803E+00 	
1.1282E-01 	7.1273E+06 	2.4625E-01 	-2.2722E+00 	
1.2171E-01 	7.1231E+06 	2.4725E-01 	-2.2600E+00 	
1.3290E-01 	7.1245E+06 	2.4825E-01 	-2.2467E+00 	
1.4575E-01 	7.1218E+06 	2.4925E-01 	-2.2394E+00 	
1.5184E-01 	7.1188E+06 	2.5025E-01 	-2.2286E+00 	
1.6402E-01 	7.1216E+06 	2.5125E-01 	-2.2146E+00 	
1.7143E-01 	7.1167E+06 	2.5225E-01 	-2.2073E+00 	
1.8246E-01 	7.1160E+06 	2.5325E-01 	-2.1945E+00 	
1.9053E-01 	7.1156E+06 	2.5425E-01 	-2.1874E+00 	
2.0205E-01 	7.1164E+06 	2.5526E-01 	-2.1750E+00 	
2.1424E-01 	7.1189E+06 	2.5626E-01 	-2.1685E+00 	
2.2082E-01 	7.1158E+06 	2.5726E-01 	-2.1558E+00 	
2.3284E-01 	7.1218E+06 	2.5826E-01 	-2.1431E+00 	
2.4404E-01 	7.1258E+06 	2.5926E-01 	-2.1362E+00 	
2.5194E-01 	7.1262E+06 	2.6026E-01 	-2.1245E+00 	
2.6396E-01 	7.1265E+06 	2.6126E-01 	-2.1113E+00 	
2.7087E-01 	7.1274E+06 	2.6226E-01 	-2.1051E+00 	
2.8174E-01 	7.1312E+06 	2.6326E-01 	-2.0929E+00 	
2.8931E-01 	7.1267E+06 	2.6426E-01 	-2.0858E+00 	
3.0150E-01 	7.1315E+06 	2.6527E-01 	-2.0728E+00 	
3.1253E-01 	7.1308E+06 	2.6627E-01 	-2.0614E+00 	
3.2043E-01 	7.1287E+06 	2.6727E-01 	-2.0542E+00 	
3.3426E-01 	7.1266E+06 	2.6827E-01 	-2.0412E+00 	
3.4496E-01 	7.1314E+06 	2.6927E-01 	-2.0341E+00 	
3.5155E-01 	7.1319E+06 	2.7027E-01 	-2.0229E+00 	
3.6307E-01 	7.1312E+06 	2.7127E-01 	-2.0106E+00 	
3.7015E-01 	7.1322E+06 	2.7227E-01 	-2.0033E+00 	
3.8233E-01 	7.1327E+06 	2.7327E-01 	-1.9916E+00 	
3.8958E-01 	7.1297E+06 	2.7427E-01 	-1.9849E+00 	
4.0094E-01 	7.1304E+06 	2.7528E-01 	-1.9727E+00 	
4.1279E-01 	7.1273E+06 	2.7628E-01 	-1.9602E+00 	
4.1954E-01 	7.1294E+06 	2.7728E-01 	-1.9531E+00 	
4.3173E-01 	7.1251E+06 	2.7828E-01 	-1.9417E+00 	
4.4342E-01 	7.1255E+06 	2.7928E-01 	-1.9335E+00 	
4.5049E-01 	7.1280E+06 	2.8028E-01 	-1.9217E+00 	
4.6218E-01 	7.1266E+06 	2.8128E-01 	-1.9096E+00 	
4.6959E-01 	7.1259E+06 	2.8228E-01 	-1.9031E+00 	
4.8161E-01 	7.1266E+06 	2.8328E-01 	-1.8907E+00 	
4.9429E-01 	7.1265E+06 	2.8428E-01 	-1.8836E+00 	
5.0055E-01 	7.1273E+06 	2.8529E-01 	-1.8719E+00 	
5.1191E-01 	7.1249E+06 	2.8629E-01 	-1.8599E+00 	
5.1931E-01 	7.1263E+06 	2.8729E-01 	-1.8530E+00 	
5.3117E-01 	7.1259E+06 	2.8829E-01 	-1.8405E+00 	
5.4335E-01 	7.1260E+06 	2.8929E-01 	-1.8332E+00 	
5.5027E-01 	7.1281E+06 	2.9029E-01 	-1.8224E+00 	
5.6130E-01 	7.1275E+06 	2.9129E-01 	-1.8090E+00 	
5.6871E-01 	7.1291E+06 	2.9229E-01 	-1.8031E+00 	
5.8056E-01 	7.1288E+06 	2.9329E-01 	-1.7913E+00 	
5.9241E-01 	7.1301E+06 	2.9429E-01 	-1.7830E+00 	
5.9966E-01 	7.1313E+06 	2.9530E-01 	-1.7722E+00 	
6.1069E-01 	7.1274E+06 	2.9630E-01 	-1.7595E+00 	
6.1843E-01 	7.1345E+06 	2.9730E-01 	-1.7529E+00 	
6.3078E-01 	7.1309E+06 	2.9830E-01 	-1.7402E+00 	
6.4247E-01 	7.1327E+06 	2.9930E-01 	-1.7333E+00 	
6.4856E-01 	7.1315E+06 	3.0030E-01 	-1.7221E+00 	
6.6107E-01 	7.1293E+06 	3.0130E-01 	-1.7094E+00 	
6.6897E-01 	7.1298E+06 	3.0230E-01 	-1.7024E+00 	
6.7984E-01 	7.1288E+06 	3.0330E-01 	-1.6915E+00 	
6.9120E-01 	7.1304E+06 	3.0430E-01 	-1.6834E+00 	
6.9910E-01 	7.1297E+06 	3.0531E-01 	-1.6716E+00 	
7.1013E-01 	7.1303E+06 	3.0631E-01 	-1.6599E+00 	
7.1787E-01 	7.1276E+06 	3.0731E-01 	-1.6523E+00 	
7.2956E-01 	7.1278E+06 	3.0831E-01 	-1.6406E+00 	
7.4092E-01 	7.1272E+06 	3.0931E-01 	-1.6335E+00 	
7.4800E-01 	7.1293E+06 	3.1031E-01 	-1.6210E+00 	
7.5969E-01 	7.1260E+06 	3.1131E-01 	-1.6100E+00 	
7.6743E-01 	7.1274E+06 	3.1231E-01 	-1.6029E+00 	
7.7912E-01 	7.1280E+06 	3.1331E-01 	-1.5907E+00 	
7.9064E-01 	7.1260E+06 	3.1431E-01 	-1.5830E+00 	
7.9756E-01 	7.1298E+06 	3.1532E-01 	-1.5711E+00 	
8.0925E-01 	7.1243E+06 	3.1632E-01 	-1.5599E+00 	
8.1583E-01 	7.1253E+06 	3.1732E-01 	-1.5534E+00 	
8.2867E-01 	7.1271E+06 	3.1832E-01 	-1.5413E+00 	
8.3921E-01 	7.1282E+06 	3.1932E-01 	-1.5336E+00 	
8.4662E-01 	7.1258E+06 	3.2032E-01 	-1.5221E+00 	
8.5897E-01 	7.1244E+06 	3.2132E-01 	-1.5107E+00 	
8.6671E-01 	7.1256E+06 	3.2232E-01 	-1.5028E+00 	
8.7807E-01 	7.1236E+06 	3.2332E-01 	-1.4906E+00 	
8.9058E-01 	7.1264E+06 	3.2432E-01 	-1.4844E+00 	
8.9782E-01 	7.1239E+06 	3.2533E-01 	-1.4719E+00 	
9.0819E-01 	7.1247E+06 	3.2633E-01 	-1.4600E+00 	
9.1610E-01 	7.1233E+06 	3.2733E-01 	-1.4536E+00 	
9.2812E-01 	7.1241E+06 	3.2833E-01 	-1.4409E+00 	
9.3981E-01 	7.1259E+06 	3.2933E-01 	-1.4340E+00 	
9.4656E-01 	7.1241E+06 	3.3033E-01 	-1.4226E+00 	
9.5857E-01 	7.1232E+06 	3.3133E-01 	-1.4101E+00 	
9.6516E-01 	7.1246E+06 	3.3233E-01 	-1.4032E+00 	
9.7175E-01 	7.1242E+06 	3.3333E-01 	-1.3917E+00 	
9.8920E-01 	7.1209E+06 	3.3433E-01 	-1.3836E+00 	
9.9578E-01 	7.1213E+06 	3.3534E-01 	-1.3724E+00 	
1.0078E+00 	7.1249E+06 	3.3634E-01 	-1.3615E+00 	
1.0157E+00 	7.1222E+06 	3.3734E-01 	-1.3536E+00 	
1.0276E+00 	7.1229E+06 	3.3834E-01 	-1.3416E+00 	
1.0391E+00 	7.1225E+06 	3.3934E-01 	-1.3342E+00 	
1.0453E+00 	7.1247E+06 	3.4034E-01 	-1.3230E+00 	
1.0579E+00 	7.1214E+06 	3.4134E-01 	-1.3108E+00 	
1.0648E+00 	7.1213E+06 	3.4234E-01 	-1.3031E+00 	
1.0770E+00 	7.1226E+06 	3.4334E-01 	-1.2921E+00 	
1.0883E+00 	7.1234E+06 	3.4434E-01 	-1.2825E+00 	
1.0954E+00 	7.1228E+06 	3.4535E-01 	-1.2723E+00 	
1.1071E+00 	7.1200E+06 	3.4635E-01 	-1.2611E+00 	
1.1143E+00 	7.1226E+06 	3.4735E-01 	-1.2540E+00 	
1.1260E+00 	7.1182E+06 	3.4835E-01 	-1.2417E+00 	
1.1379E+00 	7.1214E+06 	3.4935E-01 	-1.2344E+00 	
1.1454E+00 	7.1207E+06 	3.5035E-01 	-1.2229E+00 	
1.1571E+00 	7.1197E+06 	3.5135E-01 	-1.2114E+00 	
1.1640E+00 	7.1180E+06 	3.5235E-01 	-1.2041E+00 	
1.1754E+00 	7.1157E+06 	3.5335E-01 	-1.1918E+00 	
1.1874E+00 	7.1155E+06 	3.5435E-01 	-1.1806E+00 	
1.1943E+00 	7.1194E+06 	3.5536E-01 	-1.1729E+00 	
1.2057E+00 	7.1174E+06 	3.5636E-01 	-1.1607E+00 	
1.2129E+00 	7.1174E+06 	3.5736E-01 	-1.1548E+00 	
1.2261E+00 	7.1156E+06 	3.5836E-01 	-1.1432E+00 	
1.2373E+00 	7.1163E+06 	3.5936E-01 	-1.1353E+00 	
1.2441E+00 	7.1148E+06 	3.6036E-01 	-1.1236E+00 	
1.2569E+00 	7.1117E+06 	3.6136E-01 	-1.1116E+00 	
