1.8890E+00 	6.9966E+06 	4.5045E-02 	4.8589E-01 	
1.8827E+00 	6.9998E+06 	4.6046E-02 	4.9363E-01 	
1.8695E+00 	7.0078E+06 	4.7047E-02 	5.0565E-01 	
1.8588E+00 	7.0147E+06 	4.8048E-02 	5.1223E-01 	
1.8519E+00 	7.0054E+06 	4.9049E-02 	5.2392E-01 	
1.8392E+00 	7.0058E+06 	5.0050E-02 	5.3463E-01 	
1.8328E+00 	7.0081E+06 	5.1051E-02 	5.4302E-01 	
1.8213E+00 	7.0058E+06 	5.2052E-02 	5.5488E-01 	
1.8086E+00 	7.0079E+06 	5.3053E-02 	5.6179E-01 	
1.8015E+00 	7.0132E+06 	5.4054E-02 	5.7397E-01 	
1.7893E+00 	7.0094E+06 	5.5055E-02 	5.8583E-01 	
1.7823E+00 	7.0114E+06 	5.6056E-02 	5.9340E-01 	
1.7702E+00 	7.0029E+06 	5.7057E-02 	6.0410E-01 	
1.7586E+00 	7.0152E+06 	5.8058E-02 	6.1184E-01 	
1.7513E+00 	7.0045E+06 	5.9059E-02 	6.2337E-01 	
1.7383E+00 	7.0035E+06 	6.0060E-02 	6.3555E-01 	
1.7312E+00 	7.0061E+06 	6.1061E-02 	6.4296E-01 	
1.7205E+00 	7.0050E+06 	6.2062E-02 	6.5415E-01 	
1.7085E+00 	7.0075E+06 	6.3063E-02 	6.6156E-01 	
1.7011E+00 	7.0043E+06 	6.4064E-02 	6.7243E-01 	
1.6894E+00 	7.0081E+06 	6.5065E-02 	6.8445E-01 	
1.6812E+00 	7.0108E+06 	6.6066E-02 	6.9219E-01 	
1.6705E+00 	7.0116E+06 	6.7067E-02 	7.0388E-01 	
1.6573E+00 	7.0162E+06 	6.8068E-02 	7.1145E-01 	
1.6509E+00 	7.0129E+06 	6.9069E-02 	7.2281E-01 	
1.6387E+00 	7.0069E+06 	7.0070E-02 	7.3516E-01 	
1.6320E+00 	7.0118E+06 	7.1071E-02 	7.4240E-01 	
1.6206E+00 	7.0168E+06 	7.2072E-02 	7.5409E-01 	
1.6089E+00 	7.0138E+06 	7.3073E-02 	7.6101E-01 	
1.6012E+00 	7.0156E+06 	7.4074E-02 	7.7352E-01 	
1.5880E+00 	7.0199E+06 	7.5075E-02 	7.8488E-01 	
1.5824E+00 	7.0179E+06 	7.6076E-02 	7.9179E-01 	
1.5707E+00 	7.0145E+06 	7.7077E-02 	8.0332E-01 	
1.5574E+00 	7.0125E+06 	7.8078E-02 	8.1172E-01 	
1.5503E+00 	7.0169E+06 	7.9079E-02 	8.2176E-01 	
1.5393E+00 	7.0160E+06 	8.0080E-02 	8.3444E-01 	
1.5317E+00 	7.0186E+06 	8.1081E-02 	8.4201E-01 	
1.5195E+00 	7.0176E+06 	8.2082E-02 	8.5370E-01 	
1.5093E+00 	7.0170E+06 	8.3083E-02 	8.6012E-01 	
1.5012E+00 	7.0253E+06 	8.4084E-02 	8.7296E-01 	
1.4897E+00 	7.0181E+06 	8.5085E-02 	8.8432E-01 	
1.4818E+00 	7.0235E+06 	8.6086E-02 	8.9041E-01 	
1.4703E+00 	7.0296E+06 	8.7087E-02 	9.0309E-01 	
1.4591E+00 	7.0229E+06 	8.8088E-02 	9.0968E-01 	
1.4512E+00 	7.0136E+06 	8.9089E-02 	9.2104E-01 	
1.4392E+00 	7.0278E+06 	9.0090E-02 	9.3437E-01 	
1.4316E+00 	7.0184E+06 	9.1091E-02 	9.4162E-01 	
1.4201E+00 	7.0156E+06 	9.2092E-02 	9.5281E-01 	
1.4075E+00 	7.0196E+06 	9.3093E-02 	9.6006E-01 	
1.4015E+00 	7.0181E+06 	9.4094E-02 	9.7109E-01 	
1.3896E+00 	7.0209E+06 	9.5095E-02 	9.8360E-01 	
1.3825E+00 	7.0204E+06 	9.6096E-02 	9.9101E-01 	
1.3700E+00 	7.0146E+06 	9.7097E-02 	1.0025E+00 	
1.3580E+00 	7.0210E+06 	9.8098E-02 	1.0155E+00 	
1.3511E+00 	7.0102E+06 	9.9099E-02 	1.0213E+00 	
1.3397E+00 	7.0168E+06 	1.0010E-01 	1.0333E+00 	
1.3315E+00 	7.0098E+06 	1.0110E-01 	1.0401E+00 	
1.3203E+00 	7.0048E+06 	1.0210E-01 	1.0521E+00 	
1.3084E+00 	7.0185E+06 	1.0310E-01 	1.0590E+00 	
1.3010E+00 	7.0082E+06 	1.0410E-01 	1.0720E+00 	
1.2890E+00 	7.0040E+06 	1.0511E-01 	1.0829E+00 	
1.2813E+00 	7.0022E+06 	1.0611E-01 	1.0908E+00 	
1.2701E+00 	7.0020E+06 	1.0711E-01 	1.1026E+00 	
1.2584E+00 	6.9909E+06 	1.0811E-01 	1.1137E+00 	
1.2515E+00 	6.9988E+06 	1.0911E-01 	1.1212E+00 	
1.2394E+00 	6.9981E+06 	1.1011E-01 	1.1333E+00 	
1.2319E+00 	6.9997E+06 	1.1111E-01 	1.1400E+00 	
1.2202E+00 	6.9895E+06 	1.1211E-01 	1.1514E+00 	
1.2082E+00 	6.9899E+06 	1.1311E-01 	1.1594E+00 	
1.2008E+00 	6.9886E+06 	1.1411E-01 	1.1706E+00 	
1.1897E+00 	6.9828E+06 	1.1512E-01 	1.1823E+00 	
1.1780E+00 	6.9862E+06 	1.1612E-01 	1.1884E+00 	
1.1711E+00 	6.9893E+06 	1.1712E-01 	1.2017E+00 	
1.1591E+00 	6.9896E+06 	1.1812E-01 	1.2131E+00 	
1.1519E+00 	6.9818E+06 	1.1912E-01 	1.2200E+00 	
1.1390E+00 	6.9916E+06 	1.2012E-01 	1.2329E+00 	
1.1323E+00 	6.9975E+06 	1.2112E-01 	1.2401E+00 	
1.1203E+00 	6.9995E+06 	1.2212E-01 	1.2508E+00 	
1.1091E+00 	7.0038E+06 	1.2312E-01 	1.2585E+00 	
1.1008E+00 	7.0095E+06 	1.2412E-01 	1.2704E+00 	
1.0895E+00 	7.0122E+06 	1.2513E-01 	1.2824E+00 	
1.0773E+00 	7.0105E+06 	1.2613E-01 	1.2890E+00 	
1.0699E+00 	7.0025E+06 	1.2713E-01 	1.3009E+00 	
1.0587E+00 	7.0161E+06 	1.2813E-01 	1.3127E+00 	
1.0516E+00 	7.0147E+06 	1.2913E-01 	1.3198E+00 	
1.0401E+00 	7.0248E+06 	1.3013E-01 	1.3315E+00 	
1.0318E+00 	7.0233E+06 	1.3113E-01 	1.3379E+00 	
1.0206E+00 	7.0272E+06 	1.3213E-01 	1.3506E+00 	
1.0085E+00 	7.0268E+06 	1.3313E-01 	1.3570E+00 	
1.0011E+00 	7.0388E+06 	1.3413E-01 	1.3703E+00 	
9.9035E-01 	7.0354E+06 	1.3514E-01 	1.3817E+00 	
9.7800E-01 	7.0368E+06 	1.3614E-01 	1.3886E+00 	
9.7109E-01 	7.0394E+06 	1.3714E-01 	1.4005E+00 	
9.5940E-01 	7.0437E+06 	1.3814E-01 	1.4120E+00 	
9.5265E-01 	7.0415E+06 	1.3914E-01 	1.4184E+00 	
9.3997E-01 	7.0424E+06 	1.4014E-01 	1.4304E+00 	
9.3190E-01 	7.0382E+06 	1.4114E-01 	1.4378E+00 	
9.1972E-01 	7.0367E+06 	1.4214E-01 	1.4492E+00 	
9.0918E-01 	7.0422E+06 	1.4314E-01 	1.4617E+00 	
9.0194E-01 	7.0386E+06 	1.4414E-01 	1.4691E+00 	
8.8975E-01 	7.0465E+06 	1.4515E-01 	1.4798E+00 	
8.7807E-01 	7.0418E+06 	1.4615E-01 	1.4876E+00 	
8.7148E-01 	7.0507E+06 	1.4715E-01 	1.4989E+00 	
8.6012E-01 	7.0473E+06 	1.4815E-01 	1.5108E+00 	
8.5172E-01 	7.0481E+06 	1.4915E-01 	1.5185E+00 	
8.3987E-01 	7.0453E+06 	1.5015E-01 	1.5300E+00 	
8.3180E-01 	7.0419E+06 	1.5115E-01 	1.5374E+00 	
8.2126E-01 	7.0476E+06 	1.5215E-01 	1.5498E+00 	
8.0957E-01 	7.0472E+06 	1.5315E-01 	1.5612E+00 	
8.0233E-01 	7.0481E+06 	1.5415E-01 	1.5677E+00 	
7.9015E-01 	7.0557E+06 	1.5516E-01 	1.5799E+00 	
7.7846E-01 	7.0458E+06 	1.5616E-01 	1.5870E+00 	
7.7138E-01 	7.0504E+06 	1.5716E-01 	1.5979E+00 	
7.5952E-01 	7.0541E+06 	1.5816E-01 	1.6101E+00 	
7.5261E-01 	7.0513E+06 	1.5916E-01 	1.6168E+00 	
7.3993E-01 	7.0463E+06 	1.6016E-01 	1.6285E+00 	
7.2841E-01 	7.0477E+06 	1.6116E-01 	1.6362E+00 	
7.2133E-01 	7.0493E+06 	1.6216E-01 	1.6478E+00 	
7.1013E-01 	7.0498E+06 	1.6316E-01 	1.6604E+00 	
7.0141E-01 	7.0463E+06 	1.6416E-01 	1.6669E+00 	
6.9038E-01 	7.0424E+06 	1.6517E-01 	1.6782E+00 	
6.7852E-01 	7.0555E+06 	1.6617E-01 	1.6863E+00 	
6.7161E-01 	7.0484E+06 	1.6717E-01 	1.6980E+00 	
6.5926E-01 	7.0488E+06 	1.6817E-01 	1.7092E+00 	
6.5152E-01 	7.0578E+06 	1.6917E-01 	1.7169E+00 	
6.4032E-01 	7.0525E+06 	1.7017E-01 	1.7289E+00 	
6.2896E-01 	7.0534E+06 	1.7117E-01 	1.7358E+00 	
6.2172E-01 	7.0448E+06 	1.7217E-01 	1.7470E+00 	
6.1036E-01 	7.0522E+06 	1.7317E-01 	1.7587E+00 	
6.0229E-01 	7.0521E+06 	1.7417E-01 	1.7661E+00 	
5.9044E-01 	7.0491E+06 	1.7518E-01 	1.7775E+00 	
5.8122E-01 	7.0654E+06 	1.7618E-01 	1.7841E+00 	
5.7200E-01 	7.0493E+06 	1.7718E-01 	1.7968E+00 	
5.5982E-01 	7.0540E+06 	1.7818E-01 	1.8079E+00 	
5.5208E-01 	7.0589E+06 	1.7918E-01 	1.8165E+00 	
5.4072E-01 	7.0496E+06 	1.8018E-01 	1.8287E+00 	
5.2969E-01 	7.0497E+06 	1.8118E-01 	1.8340E+00 	
5.2162E-01 	7.0492E+06 	1.8218E-01 	1.8452E+00 	
5.1042E-01 	7.0545E+06 	1.8318E-01 	1.8587E+00 	
5.0351E-01 	7.0544E+06 	1.8418E-01 	1.8644E+00 	
4.9100E-01 	7.0582E+06 	1.8519E-01 	1.8766E+00 	
4.7947E-01 	7.0530E+06 	1.8619E-01 	1.8837E+00 	
4.7190E-01 	7.0543E+06 	1.8719E-01 	1.8957E+00 	
4.6004E-01 	7.0484E+06 	1.8819E-01 	1.9079E+00 	
4.5296E-01 	7.0472E+06 	1.8919E-01 	1.9150E+00 	
4.4160E-01 	7.0486E+06 	1.9019E-01 	1.9265E+00 	
4.2959E-01 	7.0569E+06 	1.9119E-01 	1.9341E+00 	
4.2284E-01 	7.0563E+06 	1.9219E-01 	1.9453E+00 	
4.1082E-01 	7.0543E+06 	1.9319E-01 	1.9569E+00 	
4.0308E-01 	7.0509E+06 	1.9419E-01 	1.9647E+00 	
3.9122E-01 	7.0608E+06 	1.9520E-01 	1.9754E+00 	
3.7953E-01 	7.0625E+06 	1.9620E-01 	1.9838E+00 	
3.7295E-01 	7.0558E+06 	1.9720E-01 	1.9945E+00 	
3.6093E-01 	7.0571E+06 	1.9820E-01 	2.0072E+00 	
3.5319E-01 	7.0550E+06 	1.9920E-01 	2.0139E+00 	
3.4216E-01 	7.0594E+06 	2.0020E-01 	2.0253E+00 	
3.2998E-01 	7.0573E+06 	2.0120E-01 	2.0337E+00 	
3.2306E-01 	7.0626E+06 	2.0220E-01 	2.0439E+00 	
3.1121E-01 	7.0611E+06 	2.0320E-01 	2.0574E+00 	
3.0380E-01 	7.0632E+06 	2.0420E-01 	2.0638E+00 	
2.9178E-01 	7.0582E+06 	2.0521E-01 	2.0748E+00 	
2.8059E-01 	7.0525E+06 	2.0621E-01 	2.0837E+00 	
2.7334E-01 	7.0658E+06 	2.0721E-01 	2.0931E+00 	
2.6182E-01 	7.0558E+06 	2.0821E-01 	2.1053E+00 	
2.5276E-01 	7.0617E+06 	2.0921E-01 	2.1130E+00 	
2.4140E-01 	7.0584E+06 	2.1021E-01 	2.1250E+00 	
2.3004E-01 	7.0585E+06 	2.1121E-01 	2.1321E+00 	
2.2247E-01 	7.0552E+06 	2.1221E-01 	2.1438E+00 	
2.1127E-01 	7.0545E+06 	2.1321E-01 	2.1542E+00 	
2.0370E-01 	7.0455E+06 	2.1421E-01 	2.1618E+00 	
1.9184E-01 	7.0601E+06 	2.1522E-01 	2.1744E+00 	
1.8048E-01 	7.0549E+06 	2.1622E-01 	2.1805E+00 	
1.7324E-01 	7.0500E+06 	2.1722E-01 	2.1942E+00 	
1.6254E-01 	7.0577E+06 	2.1822E-01 	2.2041E+00 	
1.5464E-01 	7.0501E+06 	2.1922E-01 	2.2115E+00 	
1.4278E-01 	7.0465E+06 	2.2022E-01 	2.2235E+00 	
1.3109E-01 	7.0519E+06 	2.2122E-01 	2.2311E+00 	
1.2368E-01 	7.0474E+06 	2.2222E-01 	2.2421E+00 	
1.1101E-01 	7.0516E+06 	2.2322E-01 	2.2545E+00 	
1.0343E-01 	7.0471E+06 	2.2422E-01 	2.2614E+00 	
9.3060E-02 	7.0584E+06 	2.2523E-01 	2.2734E+00 	
8.0218E-02 	7.0574E+06 	2.2623E-01 	2.2805E+00 	
7.4127E-02 	7.0493E+06 	2.2723E-01 	2.2915E+00 	
6.2108E-02 	7.0479E+06 	2.2823E-01 	2.3037E+00 	
5.4699E-02 	7.0405E+06 	2.2923E-01 	2.3109E+00 	
4.3174E-02 	7.0484E+06 	2.3023E-01 	2.3224E+00 	
3.0661E-02 	7.0561E+06 	2.3123E-01 	2.3350E+00 	
2.3582E-02 	7.0581E+06 	2.3223E-01 	2.3415E+00 	
1.2057E-02 	7.0524E+06 	2.3323E-01 	2.3539E+00 	
4.6481E-03 	7.0624E+06 	2.3423E-01 	2.3601E+00 	
-6.7121E-03 	7.0579E+06 	2.3524E-01 	2.3713E+00 	
-1.8566E-02 	7.0496E+06 	2.3624E-01 	2.3786E+00 	
-2.5646E-02 	7.0551E+06 	2.3724E-01 	2.3906E+00 	
-3.7335E-02 	7.0484E+06 	2.3824E-01 	2.4011E+00 	
-4.5073E-02 	7.0629E+06 	2.3924E-01 	2.3674E+00 	
-5.6598E-02 	7.0566E+06 	2.4024E-01 	2.3440E+00 	
-6.8946E-02 	7.0580E+06 	2.4124E-01 	2.3246E+00 	
-7.5697E-02 	7.0606E+06 	2.4224E-01 	2.3160E+00 	
-8.7551E-02 	7.0580E+06 	2.4324E-01 	2.3015E+00 	
-9.2819E-02 	7.0477E+06 	2.4424E-01 	2.2926E+00 	
-1.0616E-01 	7.0449E+06 	2.4525E-01 	2.2816E+00 	
-1.1801E-01 	7.0466E+06 	2.4625E-01 	2.2731E+00 	
-1.2509E-01 	7.0451E+06 	2.4725E-01 	2.2604E+00 	
-1.3727E-01 	7.0453E+06 	2.4825E-01 	2.2484E+00 	
-1.4880E-01 	7.0507E+06 	2.4925E-01 	2.2408E+00 	
-1.5571E-01 	7.0392E+06 	2.5025E-01 	2.2288E+00 	
-1.6872E-01 	7.0496E+06 	2.5125E-01 	2.2156E+00 	
-1.7530E-01 	7.0434E+06 	2.5225E-01 	2.2090E+00 	
-1.8650E-01 	7.0412E+06 	2.5325E-01 	2.1947E+00 	
-1.9374E-01 	7.0389E+06 	2.5425E-01 	2.1888E+00 	
-2.0576E-01 	7.0488E+06 	2.5526E-01 	2.1772E+00 	
-2.1762E-01 	7.0465E+06 	2.5626E-01 	2.1688E+00 	
-2.2503E-01 	7.0469E+06 	2.5726E-01 	2.1568E+00 	
-2.3639E-01 	7.0637E+06 	2.5826E-01 	2.1458E+00 	
-2.4890E-01 	7.0474E+06 	2.5926E-01 	2.1382E+00 	
-2.5548E-01 	7.0501E+06 	2.6026E-01 	2.1255E+00 	
-2.6734E-01 	7.0477E+06 	2.6126E-01 	2.1130E+00 	
-2.7376E-01 	7.0518E+06 	2.6226E-01 	2.1059E+00 	
-2.8594E-01 	7.0432E+06 	2.6326E-01 	2.0938E+00 	
-2.9385E-01 	7.0574E+06 	2.6426E-01 	2.0864E+00 	
-3.0488E-01 	7.0450E+06 	2.6527E-01 	2.0748E+00 	
-3.1788E-01 	7.0448E+06 	2.6627E-01 	2.0625E+00 	
-3.2430E-01 	7.0489E+06 	2.6727E-01 	2.0546E+00 	
-3.3632E-01 	7.0505E+06 	2.6827E-01 	2.0417E+00 	
-3.4752E-01 	7.0587E+06 	2.6927E-01 	2.0352E+00 	
-3.5526E-01 	7.0510E+06 	2.7027E-01 	2.0230E+00 	
-3.6629E-01 	7.0464E+06 	2.7127E-01 	2.0119E+00 	
-3.7337E-01 	7.0485E+06 	2.7227E-01 	2.0047E+00 	
-3.8637E-01 	7.0412E+06 	2.7327E-01 	1.9922E+00 	
-3.9296E-01 	7.0388E+06 	2.7427E-01 	1.9853E+00 	
-4.0432E-01 	7.0460E+06 	2.7528E-01 	1.9734E+00 	
-4.1601E-01 	7.0405E+06 	2.7628E-01 	1.9616E+00 	
-4.2342E-01 	7.0585E+06 	2.7728E-01 	1.9551E+00 	
-4.3511E-01 	7.0452E+06 	2.7828E-01 	1.9426E+00 	
-4.4696E-01 	7.0465E+06 	2.7928E-01 	1.9347E+00 	
-4.5470E-01 	7.0454E+06 	2.8028E-01 	1.9220E+00 	
-4.6606E-01 	7.0423E+06 	2.8128E-01 	1.9104E+00 	
-4.7298E-01 	7.0461E+06 	2.8228E-01 	1.9041E+00 	
-4.8532E-01 	7.0383E+06 	2.8328E-01 	1.8914E+00 	
-4.9734E-01 	7.0417E+06 	2.8428E-01 	1.8834E+00 	
-5.0459E-01 	7.0392E+06 	2.8529E-01 	1.8730E+00 	
-5.1512E-01 	7.0474E+06 	2.8629E-01 	1.8595E+00 	
-5.2253E-01 	7.0466E+06 	2.8729E-01 	1.8531E+00 	
-5.3488E-01 	7.0464E+06 	2.8829E-01 	1.8415E+00 	
-5.4641E-01 	7.0432E+06 	2.8929E-01 	1.8338E+00 	
-5.5398E-01 	7.0452E+06 	2.9029E-01 	1.8221E+00 	
-5.6501E-01 	7.0406E+06 	2.9129E-01 	1.8096E+00 	
-5.7225E-01 	7.0451E+06 	2.9229E-01 	1.8050E+00 	
-5.8427E-01 	7.0483E+06 	2.9329E-01 	1.7907E+00 	
-5.9596E-01 	7.0522E+06 	2.9429E-01 	1.7831E+00 	
-6.0304E-01 	7.0368E+06 	2.9530E-01 	1.7714E+00 	
-6.1490E-01 	7.0539E+06 	2.9630E-01 	1.7602E+00 	
-6.2263E-01 	7.0448E+06 	2.9730E-01 	1.7525E+00 	
-6.3334E-01 	7.0528E+06 	2.9830E-01 	1.7403E+00 	
-6.4601E-01 	7.0524E+06 	2.9930E-01 	1.7342E+00 	
-6.5309E-01 	7.0423E+06 	3.0030E-01 	1.7220E+00 	
-6.6511E-01 	7.0485E+06 	3.0130E-01 	1.7103E+00 	
-6.7170E-01 	7.0536E+06 	3.0230E-01 	1.7032E+00 	
-6.8372E-01 	7.0491E+06 	3.0330E-01 	1.6901E+00 	
-6.9541E-01 	7.0489E+06 	3.0430E-01 	1.6828E+00 	
-7.0183E-01 	7.0577E+06 	3.0531E-01 	1.6718E+00 	
-7.1450E-01 	7.0369E+06 	3.0631E-01 	1.6598E+00 	
-7.2158E-01 	7.0450E+06 	3.0731E-01 	1.6522E+00 	
-7.3294E-01 	7.0449E+06 	3.0831E-01 	1.6407E+00 	
-7.4529E-01 	7.0486E+06 	3.0931E-01 	1.6336E+00 	
-7.5254E-01 	7.0456E+06 	3.1031E-01 	1.6217E+00 	
-7.6324E-01 	7.0336E+06 	3.1131E-01 	1.6101E+00 	
-7.7147E-01 	7.0487E+06 	3.1231E-01 	1.6023E+00 	
-7.8382E-01 	7.0398E+06 	3.1331E-01 	1.5910E+00 	
-7.9567E-01 	7.0429E+06 	3.1431E-01 	1.5834E+00 	
-8.0209E-01 	7.0500E+06 	3.1532E-01 	1.5720E+00 	
-8.1362E-01 	7.0363E+06 	3.1632E-01 	1.5593E+00 	
-8.2119E-01 	7.0406E+06 	3.1732E-01 	1.5528E+00 	
-8.3255E-01 	7.0445E+06 	3.1832E-01 	1.5402E+00 	
-8.4523E-01 	7.0422E+06 	3.1932E-01 	1.5332E+00 	
-8.5165E-01 	7.0352E+06 	3.2032E-01 	1.5211E+00 	
-8.6416E-01 	7.0356E+06 	3.2132E-01 	1.5095E+00 	
-8.6861E-01 	7.0329E+06 	3.2232E-01 	1.5020E+00 	
-8.8162E-01 	7.0318E+06 	3.2332E-01 	1.4909E+00 	
-8.9413E-01 	7.0415E+06 	3.2432E-01 	1.4830E+00 	
-9.0318E-01 	7.0404E+06 	3.2533E-01 	1.4719E+00 	
-9.1240E-01 	7.0442E+06 	3.2633E-01 	1.4589E+00 	
-9.2080E-01 	7.0490E+06 	3.2733E-01 	1.4520E+00 	
-9.3216E-01 	7.0361E+06 	3.2833E-01 	1.4405E+00 	
-9.4352E-01 	7.0419E+06 	3.2933E-01 	1.4329E+00 	
-9.4978E-01 	7.0429E+06 	3.3033E-01 	1.4219E+00 	
-9.6229E-01 	7.0312E+06 	3.3133E-01 	1.4094E+00 	
-9.6970E-01 	7.0346E+06 	3.3233E-01 	1.4031E+00 	
-9.8139E-01 	7.0370E+06 	3.3333E-01 	1.3908E+00 	
-9.9324E-01 	7.0369E+06 	3.3433E-01 	1.3830E+00 	
-1.0008E+00 	7.0352E+06 	3.3534E-01 	1.3715E+00 	
-1.0123E+00 	7.0315E+06 	3.3634E-01 	1.3588E+00 	
-1.0191E+00 	7.0419E+06 	3.3734E-01 	1.3519E+00 	
-1.0309E+00 	7.0336E+06 	3.3834E-01 	1.3405E+00 	
-1.0433E+00 	7.0352E+06 	3.3934E-01 	1.3333E+00 	
-1.0504E+00 	7.0352E+06 	3.4034E-01 	1.3206E+00 	
-1.0617E+00 	7.0349E+06 	3.4134E-01 	1.3089E+00 	
-1.0690E+00 	7.0307E+06 	3.4234E-01 	1.3023E+00 	
-1.0808E+00 	7.0311E+06 	3.4334E-01 	1.2898E+00 	
-1.0922E+00 	7.0331E+06 	3.4434E-01 	1.2824E+00 	
-1.0994E+00 	7.0323E+06 	3.4535E-01 	1.2712E+00 	
-1.1119E+00 	7.0330E+06 	3.4635E-01 	1.2590E+00 	
-1.1185E+00 	7.0395E+06 	3.4735E-01 	1.2520E+00 	
-1.1304E+00 	7.0323E+06 	3.4835E-01 	1.2414E+00 	
-1.1427E+00 	7.0362E+06 	3.4935E-01 	1.2320E+00 	
-1.1497E+00 	7.0342E+06 	3.5035E-01 	1.2212E+00 	
-1.1607E+00 	7.0424E+06 	3.5135E-01 	1.2095E+00 	
-1.1681E+00 	7.0267E+06 	3.5235E-01 	1.2021E+00 	
-1.1798E+00 	7.0323E+06 	3.5335E-01 	1.1909E+00 	
-1.1916E+00 	7.0271E+06 	3.5435E-01 	1.1790E+00 	
-1.1981E+00 	7.0244E+06 	3.5536E-01 	1.1721E+00 	
-1.2102E+00 	7.0343E+06 	3.5636E-01 	1.1601E+00 	
-1.2180E+00 	7.0278E+06 	3.5736E-01 	1.1525E+00 	
-1.2295E+00 	7.0254E+06 	3.5836E-01 	1.1395E+00 	
-1.2417E+00 	7.0234E+06 	3.5936E-01 	1.1333E+00 	
-1.2481E+00 	7.0282E+06 	3.6036E-01 	1.1216E+00 	
-1.2600E+00 	7.0227E+06 	3.6136E-01 	1.1099E+00 	
-1.2670E+00 	7.0181E+06 	3.6236E-01 	1.1023E+00 	
-1.2789E+00 	7.0238E+06 	3.6336E-01 	1.0900E+00 	
-1.2903E+00 	7.0267E+06 	3.6436E-01 	1.0786E+00 	
-1.2983E+00 	7.0173E+06 	3.6537E-01 	1.0710E+00 	
-1.3094E+00 	7.0118E+06 	3.6637E-01 	1.0595E+00 	
-1.3179E+00 	7.0076E+06 	3.6737E-01 	1.0526E+00 	
-1.3273E+00 	7.0135E+06 	3.6837E-01 	1.0406E+00 	
-1.3405E+00 	7.0103E+06 	3.6937E-01 	1.0333E+00 	
-1.3477E+00 	7.0032E+06 	3.7037E-01 	1.0221E+00 	
-1.3592E+00 	6.9989E+06 	3.7137E-01 	1.0099E+00 	
-1.3704E+00 	6.9900E+06 	3.7237E-01 	1.0037E+00 	
-1.3787E+00 	6.9870E+06 	3.7337E-01 	9.8953E-01 	
