5.4000E-01 	4.0251E+06 	4.9500E-02 	-2.0928E-03 	5.4000E-01 	7.3700E+02 	
5.5500E-01 	4.0248E+06 	5.0875E-02 	-1.7640E-03 	5.5500E-01 	6.6400E+02 	
5.7000E-01 	4.0205E+06 	5.2250E-02 	-1.1064E-03 	5.7000E-01 	6.1600E+02 	
5.8500E-01 	4.0255E+06 	5.3625E-02 	-1.1064E-03 	5.8500E-01 	7.0100E+02 	
6.0000E-01 	4.0220E+06 	5.5000E-02 	-7.7766E-04 	6.0000E-01 	7.1800E+02 	
6.1500E-01 	4.0241E+06 	5.6375E-02 	-7.7766E-04 	6.1500E-01 	6.3800E+02 	
6.3000E-01 	4.0226E+06 	5.7750E-02 	-1.4352E-03 	6.3000E-01 	7.1500E+02 	
6.4500E-01 	4.0209E+06 	5.9125E-02 	-7.7766E-04 	6.4500E-01 	7.2500E+02 	
6.6000E-01 	4.0248E+06 	6.0500E-02 	-1.2009E-04 	6.6000E-01 	6.5500E+02 	
6.7500E-01 	4.0200E+06 	6.1875E-02 	-4.4887E-04 	6.7500E-01 	6.8400E+02 	
6.9000E-01 	4.0229E+06 	6.3250E-02 	-2.0928E-03 	6.9000E-01 	7.2800E+02 	
7.0500E-01 	4.0218E+06 	6.4625E-02 	-7.7766E-04 	7.0500E-01 	6.5200E+02 	
7.2000E-01 	4.0207E+06 	6.6000E-02 	-1.1064E-03 	7.2000E-01 	6.6200E+02 	
7.3500E-01 	4.0248E+06 	6.7375E-02 	-1.4352E-03 	7.3500E-01 	7.3600E+02 	
7.5000E-01 	4.0207E+06 	6.8750E-02 	-1.4352E-03 	7.5000E-01 	6.5600E+02 	
7.6500E-01 	4.0194E+06 	7.0125E-02 	-7.7766E-04 	7.6500E-01 	6.1500E+02 	
7.8000E-01 	4.0209E+06 	7.1500E-02 	-1.4352E-03 	7.8000E-01 	7.0900E+02 	
7.9500E-01 	4.0157E+06 	7.2875E-02 	-1.7640E-03 	7.9500E-01 	7.2800E+02 	
8.1000E-01 	4.0198E+06 	7.4250E-02 	-1.7640E-03 	8.1000E-01 	6.3000E+02 	
8.2500E-01 	4.0159E+06 	7.5625E-02 	-2.0928E-03 	8.2500E-01 	6.8200E+02 	
8.4000E-01 	4.0175E+06 	7.7000E-02 	-1.1064E-03 	8.4000E-01 	7.0800E+02 	
8.5500E-01 	4.0149E+06 	7.8375E-02 	-1.7640E-03 	8.5500E-01 	6.7000E+02 	
8.7000E-01 	4.0220E+06 	7.9750E-02 	-1.1064E-03 	8.7000E-01 	6.5600E+02 	
8.8500E-01 	4.0206E+06 	8.1125E-02 	5.3749E-04 	8.8500E-01 	7.0400E+02 	
9.0000E-01 	4.0169E+06 	8.2500E-02 	-1.7640E-03 	9.0000E-01 	7.1700E+02 	
9.1500E-01 	4.0175E+06 	8.3875E-02 	-1.1064E-03 	9.1500E-01 	6.5000E+02 	
9.3000E-01 	4.0181E+06 	8.5250E-02 	-2.0928E-03 	9.3000E-01 	6.4600E+02 	
9.4500E-01 	4.0174E+06 	8.6625E-02 	-1.4352E-03 	9.4500E-01 	7.4400E+02 	
9.6000E-01 	4.0151E+06 	8.8000E-02 	-1.7640E-03 	9.6000E-01 	6.3700E+02 	
9.7500E-01 	4.0171E+06 	8.9375E-02 	-1.1064E-03 	9.7500E-01 	6.5400E+02 	
9.9000E-01 	4.0132E+06 	9.0750E-02 	-3.7931E-02 	9.9000E-01 	7.4900E+02 	
1.0050E+00 	4.0151E+06 	9.2125E-02 	8.7571E-03 	1.0050E+00 	6.7400E+02 	
1.0200E+00 	4.0120E+06 	9.3500E-02 	5.7746E-02 	1.0200E+00 	5.8200E+02 	
1.0350E+00 	4.0159E+06 	9.4875E-02 	5.3143E-02 	1.0350E+00 	6.8600E+02 	
1.0500E+00 	4.0145E+06 	9.6250E-02 	5.2815E-02 	1.0500E+00 	7.3700E+02 	
1.0650E+00 	4.0099E+06 	9.7625E-02 	6.6624E-02 	1.0650E+00 	6.2900E+02 	
1.0800E+00 	4.0122E+06 	9.9000E-02 	6.4980E-02 	1.0800E+00 	6.6500E+02 	
1.0950E+00 	4.0116E+06 	1.0038E-01 	6.7281E-02 	1.0950E+00 	7.7100E+02 	
1.1100E+00 	4.0092E+06 	1.0175E-01 	7.5501E-02 	1.1100E+00 	6.3800E+02 	
1.1250E+00 	4.0128E+06 	1.0313E-01 	7.8460E-02 	1.1250E+00 	6.0100E+02 	
1.1400E+00 	4.0091E+06 	1.0450E-01 	8.2405E-02 	1.1400E+00 	7.3900E+02 	
1.1550E+00 	4.0125E+06 	1.0588E-01 	8.7995E-02 	1.1550E+00 	7.1800E+02 	
1.1700E+00 	4.0101E+06 	1.0725E-01 	8.7008E-02 	1.1700E+00 	6.1500E+02 	
1.1850E+00 	4.0069E+06 	1.0863E-01 	1.0082E-01 	1.1850E+00 	7.0500E+02 	
1.2000E+00 	4.0061E+06 	1.1000E-01 	1.0049E-01 	1.2000E+00 	7.1900E+02 	
1.2150E+00 	4.0040E+06 	1.1138E-01 	1.0345E-01 	1.2150E+00 	6.2600E+02 	
1.2300E+00 	4.0080E+06 	1.1275E-01 	1.1496E-01 	1.2300E+00 	6.8200E+02 	
1.2450E+00 	4.0058E+06 	1.1413E-01 	1.1364E-01 	1.2450E+00 	7.2000E+02 	
1.2600E+00 	4.0051E+06 	1.1550E-01 	1.1561E-01 	1.2600E+00 	6.8300E+02 	
1.2750E+00 	4.0049E+06 	1.1688E-01 	1.2712E-01 	1.2750E+00 	6.3600E+02 	
1.2900E+00 	4.0041E+06 	1.1825E-01 	1.2646E-01 	1.2900E+00 	7.1700E+02 	
1.3050E+00 	4.0017E+06 	1.1963E-01 	1.2317E-01 	1.3050E+00 	6.6400E+02 	
1.3200E+00 	4.0021E+06 	1.2100E-01 	1.3830E-01 	1.3200E+00 	6.4400E+02 	
1.3350E+00 	3.9996E+06 	1.2238E-01 	1.3731E-01 	1.3350E+00 	7.0200E+02 	
1.3500E+00 	3.9971E+06 	1.2375E-01 	1.3666E-01 	1.3500E+00 	7.3500E+02 	
1.3650E+00 	3.9969E+06 	1.2513E-01 	1.4356E-01 	1.3650E+00 	6.4500E+02 	
1.3800E+00 	4.0022E+06 	1.2650E-01 	1.4882E-01 	1.3800E+00 	6.6800E+02 	
1.3950E+00 	3.9992E+06 	1.2788E-01 	1.6099E-01 	1.3950E+00 	7.6700E+02 	
1.4100E+00 	3.9958E+06 	1.2925E-01 	1.5835E-01 	1.4100E+00 	6.4100E+02 	
1.4250E+00 	3.9954E+06 	1.3063E-01 	1.5803E-01 	1.4250E+00 	6.5800E+02 	
1.4400E+00 	3.9932E+06 	1.3200E-01 	1.7184E-01 	1.4400E+00 	7.3200E+02 	
1.4550E+00 	3.9937E+06 	1.3338E-01 	1.6822E-01 	1.4550E+00 	6.8900E+02 	
1.4700E+00 	3.9944E+06 	1.3475E-01 	1.6756E-01 	1.4700E+00 	6.3100E+02 	
1.4850E+00 	3.9939E+06 	1.3613E-01 	1.7940E-01 	1.4850E+00 	6.6000E+02 	
1.5000E+00 	3.9919E+06 	1.3750E-01 	1.8301E-01 	1.5000E+00 	7.3400E+02 	
1.5150E+00 	3.9910E+06 	1.3888E-01 	1.8038E-01 	1.5150E+00 	6.6600E+02 	
1.5300E+00 	3.9922E+06 	1.4025E-01 	1.9452E-01 	1.5300E+00 	6.4600E+02 	
1.5450E+00 	3.9920E+06 	1.4163E-01 	1.9058E-01 	1.5450E+00 	7.4300E+02 	
1.5600E+00 	3.9879E+06 	1.4300E-01 	1.9419E-01 	1.5600E+00 	6.6400E+02 	
1.5750E+00 	3.9899E+06 	1.4438E-01 	2.0406E-01 	1.5750E+00 	6.3100E+02 	
1.5900E+00 	3.9924E+06 	1.4575E-01 	2.0570E-01 	1.5900E+00 	7.3700E+02 	
1.6050E+00 	3.9862E+06 	1.4713E-01 	2.0800E-01 	1.6050E+00 	7.0900E+02 	
1.6200E+00 	3.9890E+06 	1.4850E-01 	2.1556E-01 	1.6200E+00 	6.2400E+02 	
1.6350E+00 	3.9889E+06 	1.4988E-01 	2.1754E-01 	1.6350E+00 	7.3400E+02 	
1.6500E+00 	3.9823E+06 	1.5125E-01 	2.3102E-01 	1.6500E+00 	7.0100E+02 	
1.6650E+00 	3.9829E+06 	1.5263E-01 	2.3069E-01 	1.6650E+00 	6.2100E+02 	
1.6800E+00 	3.9846E+06 	1.5400E-01 	2.2970E-01 	1.6800E+00 	6.2100E+02 	
1.6950E+00 	3.9830E+06 	1.5538E-01 	2.3924E-01 	1.6950E+00 	7.7800E+02 	
1.7100E+00 	3.9825E+06 	1.5675E-01 	2.3858E-01 	1.7100E+00 	6.8500E+02 	
1.7250E+00 	3.9837E+06 	1.5813E-01 	2.3661E-01 	1.7250E+00 	6.1700E+02 	
1.7400E+00 	3.9814E+06 	1.5950E-01 	2.4943E-01 	1.7400E+00 	7.5400E+02 	
1.7550E+00 	3.9777E+06 	1.6088E-01 	2.5074E-01 	1.7550E+00 	6.7300E+02 	
1.7700E+00 	3.9780E+06 	1.6225E-01 	2.5042E-01 	1.7700E+00 	5.8000E+02 	
1.7850E+00 	3.9782E+06 	1.6363E-01 	2.6685E-01 	1.7850E+00 	6.8500E+02 	
1.8000E+00 	3.9781E+06 	1.6500E-01 	2.6291E-01 	1.8000E+00 	7.1100E+02 	
1.8150E+00 	3.9764E+06 	1.6638E-01 	2.6357E-01 	1.8150E+00 	6.7100E+02 	
1.8300E+00 	3.9749E+06 	1.6775E-01 	2.7376E-01 	1.8300E+00 	6.4600E+02 	
1.8450E+00 	3.9773E+06 	1.6913E-01 	2.7277E-01 	1.8450E+00 	7.0500E+02 	
1.8600E+00 	3.9763E+06 	1.7050E-01 	2.8527E-01 	1.8600E+00 	6.7600E+02 	
1.8750E+00 	3.9744E+06 	1.7188E-01 	2.8560E-01 	1.8750E+00 	6.3500E+02 	
1.8900E+00 	3.9743E+06 	1.7325E-01 	2.8527E-01 	1.8900E+00 	6.7500E+02 	
1.9050E+00 	3.9712E+06 	1.7463E-01 	2.9316E-01 	1.9050E+00 	7.3200E+02 	
1.9200E+00 	3.9669E+06 	1.7600E-01 	2.9546E-01 	1.9200E+00 	6.3900E+02 	
1.9350E+00 	3.9714E+06 	1.7738E-01 	2.9480E-01 	1.9350E+00 	6.7600E+02 	
1.9500E+00 	3.9713E+06 	1.7875E-01 	3.0631E-01 	1.9500E+00 	7.0200E+02 	
1.9650E+00 	3.9660E+06 	1.8013E-01 	3.0664E-01 	1.9650E+00 	6.9000E+02 	
1.9800E+00 	3.9695E+06 	1.8150E-01 	3.0762E-01 	1.9800E+00 	6.4000E+02 	
1.9950E+00 	3.9667E+06 	1.8288E-01 	3.2012E-01 	1.9950E+00 	6.8800E+02 	
2.0100E+00 	3.9682E+06 	1.8425E-01 	3.2275E-01 	2.0100E+00 	6.9100E+02 	
2.0250E+00 	3.9629E+06 	1.8563E-01 	3.2308E-01 	2.0250E+00 	6.9700E+02 	
2.0400E+00 	3.9698E+06 	1.8700E-01 	3.2932E-01 	2.0400E+00 	6.2000E+02 	
2.0550E+00 	3.9660E+06 	1.8838E-01 	3.2834E-01 	2.0550E+00 	7.2700E+02 	
2.0700E+00 	3.9613E+06 	1.8975E-01 	3.3491E-01 	2.0700E+00 	6.6300E+02 	
2.0850E+00 	3.9647E+06 	1.9113E-01 	3.4478E-01 	2.0850E+00 	6.6700E+02 	
2.1000E+00 	3.9638E+06 	1.9250E-01 	3.3952E-01 	2.1000E+00 	7.2200E+02 	
2.1150E+00 	3.9591E+06 	1.9388E-01 	3.5530E-01 	2.1150E+00 	6.6900E+02 	
2.1300E+00 	3.9614E+06 	1.9525E-01 	3.5333E-01 	2.1300E+00 	6.1300E+02 	
2.1450E+00 	3.9634E+06 	1.9663E-01 	3.5398E-01 	2.1450E+00 	7.5100E+02 	
2.1600E+00 	3.9597E+06 	1.9800E-01 	3.6483E-01 	2.1600E+00 	6.9600E+02 	
2.1750E+00 	3.9629E+06 	1.9938E-01 	3.6187E-01 	2.1750E+00 	6.1900E+02 	
2.1900E+00 	3.9592E+06 	2.0075E-01 	3.6056E-01 	2.1900E+00 	7.0200E+02 	
2.2050E+00 	3.9544E+06 	2.0213E-01 	3.7667E-01 	2.2050E+00 	7.3000E+02 	
2.2200E+00 	3.9586E+06 	2.0350E-01 	3.7437E-01 	2.2200E+00 	6.1700E+02 	
2.2350E+00 	3.9510E+06 	2.0488E-01 	3.7568E-01 	2.2350E+00 	6.3000E+02 	
2.2500E+00 	3.9530E+06 	2.0625E-01 	3.8522E-01 	2.2500E+00 	7.2800E+02 	
2.2650E+00 	3.9537E+06 	2.0763E-01 	3.8587E-01 	2.2650E+00 	6.6200E+02 	
2.2800E+00 	3.9569E+06 	2.0900E-01 	3.8982E-01 	2.2800E+00 	6.3600E+02 	
2.2950E+00 	3.9526E+06 	2.1038E-01 	4.0199E-01 	2.2950E+00 	7.2300E+02 	
2.3100E+00 	3.9497E+06 	2.1175E-01 	3.9771E-01 	2.3100E+00 	6.9800E+02 	
2.3250E+00 	3.9486E+06 	2.1313E-01 	4.0988E-01 	2.3250E+00 	6.0500E+02 	
2.3400E+00 	3.9479E+06 	2.1450E-01 	4.0955E-01 	2.3400E+00 	7.0400E+02 	
2.3550E+00 	3.9455E+06 	2.1588E-01 	4.1185E-01 	2.3550E+00 	7.1200E+02 	
2.3700E+00 	3.9483E+06 	2.1725E-01 	4.1810E-01 	2.3700E+00 	6.3800E+02 	
2.3850E+00 	3.9485E+06 	2.1863E-01 	4.1875E-01 	2.3850E+00 	6.7500E+02 	
2.4000E+00 	3.9448E+06 	2.2000E-01 	4.1908E-01 	2.4000E+00 	7.4500E+02 	
2.4150E+00 	3.9460E+06 	2.2138E-01 	4.2993E-01 	2.4150E+00 	6.1400E+02 	
2.4300E+00 	3.9469E+06 	2.2275E-01 	4.2796E-01 	2.4300E+00 	6.2400E+02 	
2.4450E+00 	3.9461E+06 	2.2413E-01 	4.2993E-01 	2.4450E+00 	7.0500E+02 	
2.4600E+00 	3.9410E+06 	2.2550E-01 	4.4111E-01 	2.4600E+00 	7.2300E+02 	
2.4750E+00 	3.9441E+06 	2.2688E-01 	4.4736E-01 	2.4750E+00 	6.0800E+02 	
2.4900E+00 	3.9423E+06 	2.2825E-01 	4.4571E-01 	2.4900E+00 	7.0500E+02 	
2.5050E+00 	3.9426E+06 	2.2963E-01 	4.5328E-01 	2.5050E+00 	6.2100E+02 	
2.5200E+00 	3.9428E+06 	2.3100E-01 	4.5459E-01 	2.5200E+00 	6.7100E+02 	
2.5350E+00 	3.9424E+06 	2.3238E-01 	4.6248E-01 	2.5350E+00 	6.3200E+02 	
2.5500E+00 	3.9412E+06 	2.3375E-01 	4.6544E-01 	2.5500E+00 	6.9800E+02 	
2.5650E+00 	3.9392E+06 	2.3513E-01 	4.6610E-01 	2.5650E+00 	6.9600E+02 	
2.5800E+00 	3.9346E+06 	2.3650E-01 	4.7761E-01 	2.5800E+00 	6.4500E+02 	
2.5950E+00 	3.9395E+06 	2.3788E-01 	4.7695E-01 	2.5950E+00 	6.3400E+02 	
2.6100E+00 	3.9375E+06 	2.3925E-01 	4.7892E-01 	2.6100E+00 	7.3800E+02 	
2.6250E+00 	3.9363E+06 	2.4063E-01 	4.8550E-01 	2.6250E+00 	6.5300E+02 	
2.6400E+00 	3.9342E+06 	2.4200E-01 	4.8484E-01 	2.6400E+00 	6.2700E+02 	
2.6550E+00 	3.9323E+06 	2.4338E-01 	4.8583E-01 	2.6550E+00 	7.5000E+02 	
2.6700E+00 	3.9342E+06 	2.4475E-01 	5.0128E-01 	2.6700E+00 	6.7700E+02 	
2.6850E+00 	3.9325E+06 	2.4613E-01 	4.9569E-01 	2.6850E+00 	5.8300E+02 	
2.7000E+00 	3.9294E+06 	2.4750E-01 	5.0062E-01 	2.7000E+00 	7.2500E+02 	
2.7150E+00 	3.9294E+06 	2.4888E-01 	5.1147E-01 	2.7150E+00 	7.1100E+02 	
2.7300E+00 	3.9278E+06 	2.5025E-01 	5.0720E-01 	2.7300E+00 	6.2700E+02 	
2.7450E+00 	3.9308E+06 	2.5163E-01 	5.1312E-01 	2.7450E+00 	6.7200E+02 	
2.7600E+00 	3.9295E+06 	2.5300E-01 	5.2692E-01 	2.7600E+00 	7.2600E+02 	
2.7750E+00 	3.9276E+06 	2.5438E-01 	5.2331E-01 	2.7750E+00 	6.3300E+02 	
2.7900E+00 	3.9269E+06 	2.5575E-01 	5.3416E-01 	2.7900E+00 	6.1200E+02 	
2.8050E+00 	3.9278E+06 	2.5713E-01 	5.3547E-01 	2.8050E+00 	7.4000E+02 	
2.8200E+00 	3.9245E+06 	2.5850E-01 	5.3350E-01 	2.8200E+00 	6.9200E+02 	
2.8350E+00 	3.9275E+06 	2.5988E-01 	5.4764E-01 	2.8350E+00 	6.1400E+02 	
2.8500E+00 	3.9240E+06 	2.6125E-01 	5.4797E-01 	2.8500E+00 	7.1400E+02 	
2.8650E+00 	3.9228E+06 	2.6263E-01 	5.4895E-01 	2.8650E+00 	7.2500E+02 	
2.8800E+00 	3.9221E+06 	2.6400E-01 	5.5816E-01 	2.8800E+00 	6.2500E+02 	
2.8950E+00 	3.9227E+06 	2.6538E-01 	5.6145E-01 	2.8950E+00 	7.1500E+02 	
2.9100E+00 	3.9221E+06 	2.6675E-01 	5.5980E-01 	2.9100E+00 	7.0300E+02 	
2.9250E+00 	3.9203E+06 	2.6813E-01 	5.7197E-01 	2.9250E+00 	6.2900E+02 	
2.9400E+00 	3.9183E+06 	2.6950E-01 	5.7000E-01 	2.9400E+00 	6.6000E+02 	
2.9550E+00 	3.9197E+06 	2.7088E-01 	5.7263E-01 	2.9550E+00 	7.2300E+02 	
2.9700E+00 	3.9194E+06 	2.7225E-01 	5.8150E-01 	2.9700E+00 	8.5500E+02 	
2.9850E+00 	3.9182E+06 	2.7363E-01 	5.8085E-01 	2.9850E+00 	4.8380E+03 	
3.0000E+00 	3.9178E+06 	2.7500E-01 	5.9137E-01 	3.0000E+00 	2.1400E+02 	
