Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.85167	5.50793E+6	2.85167	5.50793E+6	
2.85283	5.51165E+6	2.85283	5.51165E+6	
2.854	5.50851E+6	2.854	5.50851E+6	
2.85517	5.50732E+6	2.85517	5.50732E+6	
2.85633	5.50726E+6	2.85633	5.50726E+6	
2.8575	5.50771E+6	2.8575	5.50771E+6	
2.85867	5.51028E+6	2.85867	5.51028E+6	
2.85983	5.51093E+6	2.85983	5.51093E+6	
2.861	5.5105E+6	2.861	5.5105E+6	
2.86217	5.51001E+6	2.86217	5.51001E+6	
2.86333	5.51002E+6	2.86333	5.51002E+6	
2.8645	5.50909E+6	2.8645	5.50909E+6	
2.86567	5.51105E+6	2.86567	5.51105E+6	
2.86683	5.51352E+6	2.86683	5.51352E+6	
2.868	5.51016E+6	2.868	5.51016E+6	
2.86917	5.50964E+6	2.86917	5.50964E+6	
2.87033	5.51461E+6	2.87033	5.51461E+6	
2.8715	5.51067E+6	2.8715	5.51067E+6	
2.87267	5.50952E+6	2.87267	5.50952E+6	
2.87383	5.51039E+6	2.87383	5.51039E+6	
2.875	5.51133E+6	2.875	5.51133E+6	
2.87617	5.50699E+6	2.87617	5.50699E+6	
2.87733	5.50882E+6	2.87733	5.50882E+6	
2.8785	5.51266E+6	2.8785	5.51266E+6	
2.87967	5.50935E+6	2.87967	5.50935E+6	
2.88083	5.50837E+6	2.88083	5.50837E+6	
2.882	5.51065E+6	2.882	5.51065E+6	
2.88317	5.51361E+6	2.88317	5.51361E+6	
2.88433	5.50815E+6	2.88433	5.50815E+6	
2.8855	5.50905E+6	2.8855	5.50905E+6	
2.88667	5.51241E+6	2.88667	5.51241E+6	
2.88783	5.5088E+6	2.88783	5.5088E+6	
2.889	5.50869E+6	2.889	5.50869E+6	
2.89017	5.51174E+6	2.89017	5.51174E+6	
2.89133	5.50991E+6	2.89133	5.50991E+6	
2.8925	5.51087E+6	2.8925	5.51087E+6	
2.89367	5.51299E+6	2.89367	5.51299E+6	
2.89483	5.51386E+6	2.89483	5.51386E+6	
2.896	5.51015E+6	2.896	5.51015E+6	
2.89717	5.50876E+6	2.89717	5.50876E+6	
2.89833	5.50945E+6	2.89833	5.50945E+6	
2.8995	5.50836E+6	2.8995	5.50836E+6	
2.90067	5.5096E+6	2.90067	5.5096E+6	
2.90183	5.50917E+6	2.90183	5.50917E+6	
2.903	5.50843E+6	2.903	5.50843E+6	
2.90417	5.5067E+6	2.90417	5.5067E+6	
2.90533	5.50802E+6	2.90533	5.50802E+6	
2.9065	5.51103E+6	2.9065	5.51103E+6	
2.90767	5.50982E+6	2.90767	5.50982E+6	
2.90883	5.51059E+6	2.90883	5.51059E+6	
2.91	5.506E+6	2.91	5.506E+6	
2.91117	5.50791E+6	2.91117	5.50791E+6	
2.91233	5.51188E+6	2.91233	5.51188E+6	
2.9135	5.50797E+6	2.9135	5.50797E+6	
2.91467	5.51022E+6	2.91467	5.51022E+6	
2.91583	5.50707E+6	2.91583	5.50707E+6	
2.917	5.50915E+6	2.917	5.50915E+6	
2.91817	5.5119E+6	2.91817	5.5119E+6	
2.91933	5.51173E+6	2.91933	5.51173E+6	
2.9205	5.50757E+6	2.9205	5.50757E+6	
2.92167	5.50934E+6	2.92167	5.50934E+6	
2.92283	5.51193E+6	2.92283	5.51193E+6	
2.924	5.51033E+6	2.924	5.51033E+6	
2.92517	5.51081E+6	2.92517	5.51081E+6	
2.92633	5.51061E+6	2.92633	5.51061E+6	
2.9275	5.51139E+6	2.9275	5.51139E+6	
2.92867	5.5087E+6	2.92867	5.5087E+6	
2.92983	5.50825E+6	2.92983	5.50825E+6	
2.931	5.50809E+6	2.931	5.50809E+6	
2.93217	5.51231E+6	2.93217	5.51231E+6	
2.93333	5.50724E+6	2.93333	5.50724E+6	
2.9345	5.50728E+6	2.9345	5.50728E+6	
2.93567	5.51034E+6	2.93567	5.51034E+6	
2.93683	5.50963E+6	2.93683	5.50963E+6	
2.938	5.51158E+6	2.938	5.51158E+6	
2.93917	5.50615E+6	2.93917	5.50615E+6	
2.94033	5.50912E+6	2.94033	5.50912E+6	
2.9415	5.50768E+6	2.9415	5.50768E+6	
2.94267	5.5073E+6	2.94267	5.5073E+6	
2.94383	5.51177E+6	2.94383	5.51177E+6	
2.945	5.50968E+6	2.945	5.50968E+6	
2.94617	5.50891E+6	2.94617	5.50891E+6	
2.94733	5.50775E+6	2.94733	5.50775E+6	
2.9485	5.50856E+6	2.9485	5.50856E+6	
2.94967	5.50795E+6	2.94967	5.50795E+6	
2.95083	5.50804E+6	2.95083	5.50804E+6	
2.952	5.50944E+6	2.952	5.50944E+6	
2.95317	5.50942E+6	2.95317	5.50942E+6	
2.95433	5.5105E+6	2.95433	5.5105E+6	
2.9555	5.5072E+6	2.9555	5.5072E+6	
2.95667	5.51181E+6	2.95667	5.51181E+6	
2.95783	5.51036E+6	2.95783	5.51036E+6	
2.959	5.50941E+6	2.959	5.50941E+6	
2.96017	5.51004E+6	2.96017	5.51004E+6	
2.96133	5.50816E+6	2.96133	5.50816E+6	
2.9625	5.50982E+6	2.9625	5.50982E+6	
2.96367	5.509E+6	2.96367	5.509E+6	
2.96483	5.50975E+6	2.96483	5.50975E+6	
2.966	5.50672E+6	2.966	5.50672E+6	
2.96717	5.51008E+6	2.96717	5.51008E+6	
2.96833	5.50835E+6	2.96833	5.50835E+6	
2.9695	5.50646E+6	2.9695	5.50646E+6	
2.97067	5.50928E+6	2.97067	5.50928E+6	
2.97183	5.50967E+6	2.97183	5.50967E+6	
2.973	5.50522E+6	2.973	5.50522E+6	
2.97417	5.50911E+6	2.97417	5.50911E+6	
2.97533	5.51198E+6	2.97533	5.51198E+6	
2.9765	5.50908E+6	2.9765	5.50908E+6	
2.97767	5.50844E+6	2.97767	5.50844E+6	
2.97883	5.51035E+6	2.97883	5.51035E+6	
2.98	5.50866E+6	2.98	5.50866E+6	
2.98117	5.50739E+6	2.98117	5.50739E+6	
2.98233	5.5109E+6	2.98233	5.5109E+6	
2.9835	5.50536E+6	2.9835	5.50536E+6	
2.98467	5.50645E+6	2.98467	5.50645E+6	
2.98583	5.5036E+6	2.98583	5.5036E+6	
2.987	5.50147E+6	2.987	5.50147E+6	
2.98817	5.4959E+6	2.98817	5.4959E+6	
2.98933	5.49159E+6	2.98933	5.49159E+6	
2.9905	5.49091E+6	2.9905	5.49091E+6	
2.99167	5.48612E+6	2.99167	5.48612E+6	
2.99283	5.47043E+6	2.99283	5.47043E+6	
2.994	5.46851E+6	2.994	5.46851E+6	
2.99517	5.46943E+6	2.99517	5.46943E+6	
2.99633	5.45179E+6	2.99633	5.45179E+6	
2.9975	5.44732E+6	2.9975	5.44732E+6	
2.99867	5.44384E+6	2.99867	5.44384E+6	
2.99983	5.43812E+6	2.99983	5.43812E+6	
3.001	5.45063E+6	3.001	5.45063E+6	
3.00217	5.44518E+6	3.00217	5.44518E+6	
3.00333	5.4493E+6	3.00333	5.4493E+6	
3.0045	5.44736E+6	3.0045	5.44736E+6	
3.00567	5.45609E+6	3.00567	5.45609E+6	
3.00683	5.46365E+6	3.00683	5.46365E+6	
3.008	5.46567E+6	3.008	5.46567E+6	
3.00917	5.47749E+6	3.00917	5.47749E+6	
3.01033	5.4809E+6	3.01033	5.4809E+6	
3.0115	5.49074E+6	3.0115	5.49074E+6	
3.01267	5.49299E+6	3.01267	5.49299E+6	
3.01383	5.49896E+6	3.01383	5.49896E+6	
3.015	5.49768E+6	3.015	5.49768E+6	
3.01617	5.50412E+6	3.01617	5.50412E+6	
3.01733	5.50352E+6	3.01733	5.50352E+6	
3.0185	5.50264E+6	3.0185	5.50264E+6	
3.01967	5.50889E+6	3.01967	5.50889E+6	
3.02083	5.50762E+6	3.02083	5.50762E+6	
3.022	5.50904E+6	3.022	5.50904E+6	
3.02317	5.51058E+6	3.02317	5.51058E+6	
3.02433	5.50868E+6	3.02433	5.50868E+6	
3.0255	5.50861E+6	3.0255	5.50861E+6	
3.02667	5.51193E+6	3.02667	5.51193E+6	
3.02783	5.50978E+6	3.02783	5.50978E+6	
3.029	5.50927E+6	3.029	5.50927E+6	
3.03017	5.51145E+6	3.03017	5.51145E+6	
3.03133	5.50999E+6	3.03133	5.50999E+6	
3.0325	5.50845E+6	3.0325	5.50845E+6	
3.03367	5.51013E+6	3.03367	5.51013E+6	
3.03483	5.51127E+6	3.03483	5.51127E+6	
3.036	5.50896E+6	3.036	5.50896E+6	
3.03717	5.51247E+6	3.03717	5.51247E+6	
3.03833	5.51074E+6	3.03833	5.51074E+6	
3.0395	5.51066E+6	3.0395	5.51066E+6	
3.04067	5.50997E+6	3.04067	5.50997E+6	
3.04183	5.50883E+6	3.04183	5.50883E+6	
3.043	5.51126E+6	3.043	5.51126E+6	
3.04417	5.50763E+6	3.04417	5.50763E+6	
3.04533	5.51193E+6	3.04533	5.51193E+6	
3.0465	5.51235E+6	3.0465	5.51235E+6	
3.04767	5.50754E+6	3.04767	5.50754E+6	
3.04883	5.51052E+6	3.04883	5.51052E+6	
3.05	5.51337E+6	3.05	5.51337E+6	
