0.0000E+00 	5.5129E+06 	
1.0000E-04 	5.5096E+06 	
2.0000E-04 	5.5122E+06 	
3.0000E-04 	5.5110E+06 	
4.0000E-04 	5.5045E+06 	
5.0000E-04 	5.5075E+06 	
6.0000E-04 	5.5046E+06 	
7.0000E-04 	5.4915E+06 	
8.0000E-04 	5.4952E+06 	
9.0000E-04 	5.4866E+06 	
1.0000E-03 	5.4873E+06 	
1.1000E-03 	5.4781E+06 	
1.2000E-03 	5.4794E+06 	
1.3000E-03 	5.4724E+06 	
1.4000E-03 	5.4759E+06 	
1.5000E-03 	5.4693E+06 	
1.6000E-03 	5.4658E+06 	
1.7000E-03 	5.4594E+06 	
1.8000E-03 	5.4621E+06 	
1.9000E-03 	5.4556E+06 	
2.0000E-03 	5.4532E+06 	
2.1000E-03 	5.4501E+06 	
2.2000E-03 	5.4485E+06 	
2.3000E-03 	5.4468E+06 	
2.4000E-03 	5.4477E+06 	
2.5000E-03 	5.4459E+06 	
2.6000E-03 	5.4429E+06 	
2.7000E-03 	5.4411E+06 	
2.8000E-03 	5.4382E+06 	
2.9000E-03 	5.4342E+06 	
3.0000E-03 	5.4367E+06 	
3.1000E-03 	5.4322E+06 	
3.2000E-03 	5.4245E+06 	
3.3000E-03 	5.4269E+06 	
3.4000E-03 	5.4271E+06 	
3.5000E-03 	5.4279E+06 	
3.6000E-03 	5.4230E+06 	
3.7000E-03 	5.4195E+06 	
3.8000E-03 	5.4217E+06 	
3.9000E-03 	5.4196E+06 	
4.0000E-03 	5.4236E+06 	
4.1000E-03 	5.4189E+06 	
4.2000E-03 	5.4190E+06 	
4.3000E-03 	5.4202E+06 	
4.4000E-03 	5.4175E+06 	
4.5000E-03 	5.4175E+06 	
4.6000E-03 	5.4139E+06 	
4.7000E-03 	5.4111E+06 	
4.8000E-03 	5.4172E+06 	
4.9000E-03 	5.4142E+06 	
5.0000E-03 	5.4100E+06 	
5.1000E-03 	5.4116E+06 	
5.2000E-03 	5.4189E+06 	
5.3000E-03 	5.4122E+06 	
5.4000E-03 	5.4139E+06 	
5.5000E-03 	5.4108E+06 	
5.6000E-03 	5.4107E+06 	
5.7000E-03 	5.4108E+06 	
5.8000E-03 	5.4089E+06 	
5.9000E-03 	5.4109E+06 	
6.0000E-03 	5.4105E+06 	
6.1000E-03 	5.4054E+06 	
6.2000E-03 	5.4072E+06 	
6.3000E-03 	5.4047E+06 	
6.4000E-03 	5.4041E+06 	
6.5000E-03 	5.4051E+06 	
6.6000E-03 	5.4061E+06 	
6.7000E-03 	5.4045E+06 	
6.8000E-03 	5.4021E+06 	
6.9000E-03 	5.4062E+06 	
7.0000E-03 	5.4073E+06 	
7.1000E-03 	5.4050E+06 	
7.2000E-03 	5.4043E+06 	
7.3000E-03 	5.4023E+06 	
7.4000E-03 	5.4069E+06 	
7.5000E-03 	5.4005E+06 	
7.6000E-03 	5.4031E+06 	
7.7000E-03 	5.4038E+06 	
7.8000E-03 	5.4001E+06 	
7.9000E-03 	5.4004E+06 	
8.0000E-03 	5.4021E+06 	
8.1000E-03 	5.4010E+06 	
8.2000E-03 	5.4022E+06 	
8.3000E-03 	5.4059E+06 	
8.4000E-03 	5.3973E+06 	
8.5000E-03 	5.4013E+06 	
8.6000E-03 	5.4018E+06 	
8.7000E-03 	5.4023E+06 	
8.8000E-03 	5.3994E+06 	
8.9000E-03 	5.3992E+06 	
9.0000E-03 	5.3974E+06 	
9.1000E-03 	5.3939E+06 	
9.2000E-03 	5.4018E+06 	
9.3000E-03 	5.3997E+06 	
9.4000E-03 	5.3985E+06 	
9.5000E-03 	5.3992E+06 	
9.6000E-03 	5.3971E+06 	
9.7000E-03 	5.4002E+06 	
9.8000E-03 	5.3994E+06 	
9.9000E-03 	5.3989E+06 	
