0.0000E+00 	4.5623E+05 	
1.0000E-04 	4.5713E+05 	
2.0000E-04 	4.5718E+05 	
3.0000E-04 	4.5638E+05 	
4.0000E-04 	4.5477E+05 	
5.0000E-04 	4.5541E+05 	
6.0000E-04 	4.5333E+05 	
7.0000E-04 	4.5405E+05 	
8.0000E-04 	4.5341E+05 	
9.0000E-04 	4.5363E+05 	
1.0000E-03 	4.5253E+05 	
1.1000E-03 	4.5327E+05 	
1.2000E-03 	4.5280E+05 	
1.3000E-03 	4.5140E+05 	
1.4000E-03 	4.5177E+05 	
1.5000E-03 	4.5002E+05 	
1.6000E-03 	4.5157E+05 	
1.7000E-03 	4.4960E+05 	
1.8000E-03 	4.5036E+05 	
1.9000E-03 	4.5033E+05 	
2.0000E-03 	4.5058E+05 	
2.1000E-03 	4.4946E+05 	
2.2000E-03 	4.4906E+05 	
2.3000E-03 	4.4910E+05 	
2.4000E-03 	4.5008E+05 	
2.5000E-03 	4.4903E+05 	
2.6000E-03 	4.4760E+05 	
2.7000E-03 	4.4864E+05 	
2.8000E-03 	4.4832E+05 	
2.9000E-03 	4.4839E+05 	
3.0000E-03 	4.4871E+05 	
3.1000E-03 	4.4781E+05 	
3.2000E-03 	4.4838E+05 	
3.3000E-03 	4.4776E+05 	
3.4000E-03 	4.4840E+05 	
3.5000E-03 	4.4773E+05 	
3.6000E-03 	4.4792E+05 	
3.7000E-03 	4.4679E+05 	
3.8000E-03 	4.4890E+05 	
3.9000E-03 	4.4806E+05 	
4.0000E-03 	4.4787E+05 	
4.1000E-03 	4.4762E+05 	
4.2000E-03 	4.4642E+05 	
4.3000E-03 	4.4718E+05 	
4.4000E-03 	4.4655E+05 	
4.5000E-03 	4.4712E+05 	
4.6000E-03 	4.4598E+05 	
4.7000E-03 	4.4726E+05 	
4.8000E-03 	4.4640E+05 	
4.9000E-03 	4.4752E+05 	
5.0000E-03 	4.4746E+05 	
5.1000E-03 	4.4570E+05 	
5.2000E-03 	4.4687E+05 	
5.3000E-03 	4.4690E+05 	
5.4000E-03 	4.4594E+05 	
5.5000E-03 	4.4631E+05 	
5.6000E-03 	4.4721E+05 	
5.7000E-03 	4.4580E+05 	
5.8000E-03 	4.4507E+05 	
5.9000E-03 	4.4721E+05 	
6.0000E-03 	4.4610E+05 	
6.1000E-03 	4.4660E+05 	
6.2000E-03 	4.4671E+05 	
6.3000E-03 	4.4834E+05 	
6.4000E-03 	4.4633E+05 	
6.5000E-03 	4.4678E+05 	
6.6000E-03 	4.4707E+05 	
6.7000E-03 	4.4717E+05 	
6.8000E-03 	4.4675E+05 	
6.9000E-03 	4.4605E+05 	
7.0000E-03 	4.4520E+05 	
7.1000E-03 	4.4584E+05 	
7.2000E-03 	4.4591E+05 	
7.3000E-03 	4.4699E+05 	
7.4000E-03 	4.4734E+05 	
7.5000E-03 	4.4681E+05 	
7.6000E-03 	4.4655E+05 	
7.7000E-03 	4.4654E+05 	
7.8000E-03 	4.4615E+05 	
7.9000E-03 	4.4761E+05 	
8.0000E-03 	4.4578E+05 	
8.1000E-03 	4.4643E+05 	
8.2000E-03 	4.4614E+05 	
8.3000E-03 	4.4659E+05 	
8.4000E-03 	4.4542E+05 	
8.5000E-03 	4.4694E+05 	
8.6000E-03 	4.4731E+05 	
8.7000E-03 	4.4583E+05 	
8.8000E-03 	4.4531E+05 	
8.9000E-03 	4.4630E+05 	
9.0000E-03 	4.4627E+05 	
9.1000E-03 	4.4555E+05 	
9.2000E-03 	4.4594E+05 	
9.3000E-03 	4.4558E+05 	
9.4000E-03 	4.4726E+05 	
9.5000E-03 	4.4548E+05 	
9.6000E-03 	4.4642E+05 	
9.7000E-03 	4.4537E+05 	
9.8000E-03 	4.4604E+05 	
9.9000E-03 	4.4714E+05 	
