Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.837	5.43397E+6	2.837	5.43397E+6	
2.8375	5.42387E+6	2.8375	5.42387E+6	
2.838	5.42791E+6	2.838	5.42791E+6	
2.8385	5.42477E+6	2.8385	5.42477E+6	
2.839	5.42836E+6	2.839	5.42836E+6	
2.8395	5.43142E+6	2.8395	5.43142E+6	
2.84	5.4264E+6	2.84	5.4264E+6	
2.8405	5.42703E+6	2.8405	5.42703E+6	
2.841	5.42503E+6	2.841	5.42503E+6	
2.8415	5.41943E+6	2.8415	5.41943E+6	
2.842	5.42089E+6	2.842	5.42089E+6	
2.8425	5.42248E+6	2.8425	5.42248E+6	
2.843	5.42631E+6	2.843	5.42631E+6	
2.8435	5.4241E+6	2.8435	5.4241E+6	
2.844	5.42754E+6	2.844	5.42754E+6	
2.8445	5.41817E+6	2.8445	5.41817E+6	
2.845	5.41788E+6	2.845	5.41788E+6	
2.8455	5.42335E+6	2.8455	5.42335E+6	
2.846	5.42124E+6	2.846	5.42124E+6	
2.8465	5.41653E+6	2.8465	5.41653E+6	
2.847	5.42176E+6	2.847	5.42176E+6	
2.8475	5.41839E+6	2.8475	5.41839E+6	
2.848	5.42194E+6	2.848	5.42194E+6	
2.8485	5.42483E+6	2.8485	5.42483E+6	
2.849	5.41108E+6	2.849	5.41108E+6	
2.8495	5.408E+6	2.8495	5.408E+6	
2.85	5.41507E+6	2.85	5.41507E+6	
2.8505	5.40614E+6	2.8505	5.40614E+6	
2.851	5.40229E+6	2.851	5.40229E+6	
2.8515	5.40453E+6	2.8515	5.40453E+6	
2.852	5.39478E+6	2.852	5.39478E+6	
2.8525	5.39248E+6	2.8525	5.39248E+6	
2.853	5.391E+6	2.853	5.391E+6	
2.8535	5.3846E+6	2.8535	5.3846E+6	
2.854	5.37752E+6	2.854	5.37752E+6	
2.8545	5.36809E+6	2.8545	5.36809E+6	
2.855	5.36998E+6	2.855	5.36998E+6	
2.8555	5.36015E+6	2.8555	5.36015E+6	
2.856	5.36025E+6	2.856	5.36025E+6	
2.8565	5.35145E+6	2.8565	5.35145E+6	
2.857	5.34849E+6	2.857	5.34849E+6	
2.8575	5.36345E+6	2.8575	5.36345E+6	
2.858	5.34596E+6	2.858	5.34596E+6	
2.8585	5.33936E+6	2.8585	5.33936E+6	
2.859	5.34015E+6	2.859	5.34015E+6	
2.8595	5.33903E+6	2.8595	5.33903E+6	
2.86	5.33932E+6	2.86	5.33932E+6	
2.8605	5.33983E+6	2.8605	5.33983E+6	
2.861	5.34442E+6	2.861	5.34442E+6	
2.8615	5.34034E+6	2.8615	5.34034E+6	
2.862	5.34678E+6	2.862	5.34678E+6	
2.8625	5.34399E+6	2.8625	5.34399E+6	
2.863	5.34619E+6	2.863	5.34619E+6	
2.8635	5.35314E+6	2.8635	5.35314E+6	
2.864	5.34778E+6	2.864	5.34778E+6	
2.8645	5.34861E+6	2.8645	5.34861E+6	
2.865	5.34268E+6	2.865	5.34268E+6	
2.8655	5.35193E+6	2.8655	5.35193E+6	
2.866	5.35099E+6	2.866	5.35099E+6	
2.8665	5.34634E+6	2.8665	5.34634E+6	
2.867	5.35354E+6	2.867	5.35354E+6	
2.8675	5.35601E+6	2.8675	5.35601E+6	
2.868	5.3564E+6	2.868	5.3564E+6	
2.8685	5.35825E+6	2.8685	5.35825E+6	
2.869	5.36653E+6	2.869	5.36653E+6	
2.8695	5.36661E+6	2.8695	5.36661E+6	
2.87	5.36899E+6	2.87	5.36899E+6	
2.8705	5.37526E+6	2.8705	5.37526E+6	
2.871	5.37447E+6	2.871	5.37447E+6	
2.8715	5.36991E+6	2.8715	5.36991E+6	
2.872	5.36728E+6	2.872	5.36728E+6	
2.8725	5.36265E+6	2.8725	5.36265E+6	
2.873	5.36355E+6	2.873	5.36355E+6	
2.8735	5.35317E+6	2.8735	5.35317E+6	
2.874	5.35367E+6	2.874	5.35367E+6	
2.8745	5.35406E+6	2.8745	5.35406E+6	
2.875	5.35285E+6	2.875	5.35285E+6	
2.8755	5.35283E+6	2.8755	5.35283E+6	
2.876	5.34816E+6	2.876	5.34816E+6	
2.8765	5.35181E+6	2.8765	5.35181E+6	
2.877	5.35112E+6	2.877	5.35112E+6	
2.8775	5.34524E+6	2.8775	5.34524E+6	
2.878	5.34459E+6	2.878	5.34459E+6	
2.8785	5.34268E+6	2.8785	5.34268E+6	
2.879	5.34066E+6	2.879	5.34066E+6	
2.8795	5.34559E+6	2.8795	5.34559E+6	
2.88	5.34029E+6	2.88	5.34029E+6	
2.8805	5.33859E+6	2.8805	5.33859E+6	
2.881	5.33523E+6	2.881	5.33523E+6	
2.8815	5.33551E+6	2.8815	5.33551E+6	
2.882	5.33979E+6	2.882	5.33979E+6	
2.8825	5.3391E+6	2.8825	5.3391E+6	
2.883	5.33411E+6	2.883	5.33411E+6	
2.8835	5.33497E+6	2.8835	5.33497E+6	
2.884	5.34039E+6	2.884	5.34039E+6	
2.8845	5.34323E+6	2.8845	5.34323E+6	
2.885	5.36357E+6	2.885	5.36357E+6	
2.8855	5.35641E+6	2.8855	5.35641E+6	
2.886	5.35877E+6	2.886	5.35877E+6	
2.8865	5.37007E+6	2.8865	5.37007E+6	
2.887	5.37251E+6	2.887	5.37251E+6	
2.8875	5.37447E+6	2.8875	5.37447E+6	
2.888	5.38301E+6	2.888	5.38301E+6	
2.8885	5.38503E+6	2.8885	5.38503E+6	
2.889	5.38517E+6	2.889	5.38517E+6	
2.8895	5.4018E+6	2.8895	5.4018E+6	
2.89	5.39568E+6	2.89	5.39568E+6	
2.8905	5.40116E+6	2.8905	5.40116E+6	
2.891	5.39911E+6	2.891	5.39911E+6	
2.8915	5.40858E+6	2.8915	5.40858E+6	
2.892	5.41259E+6	2.892	5.41259E+6	
2.8925	5.41093E+6	2.8925	5.41093E+6	
2.893	5.40637E+6	2.893	5.40637E+6	
2.8935	5.41171E+6	2.8935	5.41171E+6	
2.894	5.41805E+6	2.894	5.41805E+6	
2.8945	5.41653E+6	2.8945	5.41653E+6	
2.895	5.41623E+6	2.895	5.41623E+6	
2.8955	5.41947E+6	2.8955	5.41947E+6	
2.896	5.42313E+6	2.896	5.42313E+6	
2.8965	5.42272E+6	2.8965	5.42272E+6	
2.897	5.42278E+6	2.897	5.42278E+6	
2.8975	5.41826E+6	2.8975	5.41826E+6	
2.898	5.42546E+6	2.898	5.42546E+6	
2.8985	5.41957E+6	2.8985	5.41957E+6	
2.899	5.42983E+6	2.899	5.42983E+6	
2.8995	5.42376E+6	2.8995	5.42376E+6	
2.9	5.42087E+6	2.9	5.42087E+6	
2.9005	5.42427E+6	2.9005	5.42427E+6	
2.901	5.42679E+6	2.901	5.42679E+6	
2.9015	5.43147E+6	2.9015	5.43147E+6	
2.902	5.42922E+6	2.902	5.42922E+6	
2.9025	5.43462E+6	2.9025	5.43462E+6	
2.903	5.42965E+6	2.903	5.42965E+6	
2.9035	5.43079E+6	2.9035	5.43079E+6	
2.904	5.43142E+6	2.904	5.43142E+6	
2.9045	5.42581E+6	2.9045	5.42581E+6	
2.905	5.42094E+6	2.905	5.42094E+6	
2.9055	5.42659E+6	2.9055	5.42659E+6	
2.906	5.43332E+6	2.906	5.43332E+6	
2.9065	5.42783E+6	2.9065	5.42783E+6	
2.907	5.43378E+6	2.907	5.43378E+6	
2.9075	5.42709E+6	2.9075	5.42709E+6	
2.908	5.44E+6	2.908	5.44E+6	
2.9085	5.43037E+6	2.9085	5.43037E+6	
2.909	5.43172E+6	2.909	5.43172E+6	
2.9095	5.43624E+6	2.9095	5.43624E+6	
2.91	5.43227E+6	2.91	5.43227E+6	
2.9105	5.43205E+6	2.9105	5.43205E+6	
2.911	5.43852E+6	2.911	5.43852E+6	
2.9115	5.43504E+6	2.9115	5.43504E+6	
2.912	5.43094E+6	2.912	5.43094E+6	
2.9125	5.43243E+6	2.9125	5.43243E+6	
2.913	5.43013E+6	2.913	5.43013E+6	
2.9135	5.43397E+6	2.9135	5.43397E+6	
2.914	5.43407E+6	2.914	5.43407E+6	
2.9145	5.43666E+6	2.9145	5.43666E+6	
2.915	5.43553E+6	2.915	5.43553E+6	
2.9155	5.4348E+6	2.9155	5.4348E+6	
2.916	5.43373E+6	2.916	5.43373E+6	
2.9165	5.42993E+6	2.9165	5.42993E+6	
2.917	5.42989E+6	2.917	5.42989E+6	
2.9175	5.43372E+6	2.9175	5.43372E+6	
2.918	5.43105E+6	2.918	5.43105E+6	
2.9185	5.4356E+6	2.9185	5.4356E+6	
2.919	5.4289E+6	2.919	5.4289E+6	
2.9195	5.43556E+6	2.9195	5.43556E+6	
2.92	5.43222E+6	2.92	5.43222E+6	
2.9205	5.43725E+6	2.9205	5.43725E+6	
2.921	5.43273E+6	2.921	5.43273E+6	
2.9215	5.44168E+6	2.9215	5.44168E+6	
2.922	5.43405E+6	2.922	5.43405E+6	
2.9225	5.43698E+6	2.9225	5.43698E+6	
2.923	5.42933E+6	2.923	5.42933E+6	
2.9235	5.43673E+6	2.9235	5.43673E+6	
2.924	5.43939E+6	2.924	5.43939E+6	
2.9245	5.43284E+6	2.9245	5.43284E+6	
2.925	5.43572E+6	2.925	5.43572E+6	
2.9255	5.43201E+6	2.9255	5.43201E+6	
2.926	5.43323E+6	2.926	5.43323E+6	
2.9265	5.4288E+6	2.9265	5.4288E+6	
2.927	5.43711E+6	2.927	5.43711E+6	
2.9275	5.43763E+6	2.9275	5.43763E+6	
2.928	5.43199E+6	2.928	5.43199E+6	
2.9285	5.43175E+6	2.9285	5.43175E+6	
2.929	5.43123E+6	2.929	5.43123E+6	
2.9295	5.43535E+6	2.9295	5.43535E+6	
2.93	5.42757E+6	2.93	5.42757E+6	
2.9305	5.4316E+6	2.9305	5.4316E+6	
2.931	5.42778E+6	2.931	5.42778E+6	
2.9315	5.4314E+6	2.9315	5.4314E+6	
2.932	5.43205E+6	2.932	5.43205E+6	
2.9325	5.43471E+6	2.9325	5.43471E+6	
2.933	5.43355E+6	2.933	5.43355E+6	
2.9335	5.43397E+6	2.9335	5.43397E+6	
2.934	5.4278E+6	2.934	5.4278E+6	
2.9345	5.43578E+6	2.9345	5.43578E+6	
2.935	5.42907E+6	2.935	5.42907E+6	
2.9355	5.43259E+6	2.9355	5.43259E+6	
2.936	5.43504E+6	2.936	5.43504E+6	
2.9365	5.43977E+6	2.9365	5.43977E+6	
2.937	5.43202E+6	2.937	5.43202E+6	
2.9375	5.43252E+6	2.9375	5.43252E+6	
2.938	5.43257E+6	2.938	5.43257E+6	
2.9385	5.43164E+6	2.9385	5.43164E+6	
2.939	5.42991E+6	2.939	5.42991E+6	
2.9395	5.43198E+6	2.9395	5.43198E+6	
2.94	5.43415E+6	2.94	5.43415E+6	
2.9405	5.43856E+6	2.9405	5.43856E+6	
2.941	5.43423E+6	2.941	5.43423E+6	
2.9415	5.43048E+6	2.9415	5.43048E+6	
2.942	5.43489E+6	2.942	5.43489E+6	
2.9425	5.43297E+6	2.9425	5.43297E+6	
2.943	5.42469E+6	2.943	5.42469E+6	
2.9435	5.44248E+6	2.9435	5.44248E+6	
2.944	5.43319E+6	2.944	5.43319E+6	
2.9445	5.43707E+6	2.9445	5.43707E+6	
2.945	5.43136E+6	2.945	5.43136E+6	
2.9455	5.43543E+6	2.9455	5.43543E+6	
2.946	5.43396E+6	2.946	5.43396E+6	
2.9465	5.42765E+6	2.9465	5.42765E+6	
2.947	5.43112E+6	2.947	5.43112E+6	
2.9475	5.42993E+6	2.9475	5.42993E+6	
2.948	5.42842E+6	2.948	5.42842E+6	
2.9485	5.43953E+6	2.9485	5.43953E+6	
2.949	5.43276E+6	2.949	5.43276E+6	
2.9495	5.43439E+6	2.9495	5.43439E+6	
2.95	5.43708E+6	2.95	5.43708E+6	
