0.0000E+00 	3.9121E+05 	
1.0025E-05 	4.2956E+05 	
2.0050E-05 	4.3763E+05 	
3.0075E-05 	4.4100E+05 	
4.0101E-05 	4.4523E+05 	
5.0126E-05 	4.4733E+05 	
6.0151E-05 	4.4772E+05 	
7.0176E-05 	4.4528E+05 	
8.0201E-05 	4.4862E+05 	
9.0226E-05 	4.4834E+05 	
1.0025E-04 	4.4936E+05 	
1.1028E-04 	4.4537E+05 	
1.2030E-04 	4.5199E+05 	
1.3033E-04 	4.5046E+05 	
1.4035E-04 	4.4981E+05 	
1.5038E-04 	4.4915E+05 	
1.6040E-04 	4.4843E+05 	
1.7043E-04 	4.4860E+05 	
1.8045E-04 	4.4778E+05 	
1.9048E-04 	4.4755E+05 	
2.0050E-04 	4.4557E+05 	
2.1053E-04 	4.4804E+05 	
2.2055E-04 	4.5109E+05 	
2.3058E-04 	4.4937E+05 	
2.4060E-04 	4.4772E+05 	
2.5063E-04 	4.5346E+05 	
2.6065E-04 	4.5263E+05 	
2.7068E-04 	4.5121E+05 	
2.8070E-04 	4.5266E+05 	
2.9073E-04 	4.5056E+05 	
3.0075E-04 	4.5265E+05 	
3.1078E-04 	4.5071E+05 	
3.2080E-04 	4.5202E+05 	
3.3083E-04 	4.5439E+05 	
3.4085E-04 	4.5187E+05 	
3.5088E-04 	4.5516E+05 	
3.6090E-04 	4.5062E+05 	
3.7093E-04 	4.5232E+05 	
3.8095E-04 	4.5545E+05 	
3.9098E-04 	4.5176E+05 	
4.0101E-04 	4.5817E+05 	
4.1103E-04 	4.5264E+05 	
4.2106E-04 	4.5535E+05 	
4.3108E-04 	4.5488E+05 	
4.4111E-04 	4.5472E+05 	
4.5113E-04 	4.5483E+05 	
4.6116E-04 	4.5253E+05 	
4.7118E-04 	4.5486E+05 	
4.8121E-04 	4.5493E+05 	
4.9123E-04 	4.5611E+05 	
5.0126E-04 	4.5621E+05 	
5.1128E-04 	4.5451E+05 	
5.2131E-04 	4.5430E+05 	
5.3133E-04 	4.5198E+05 	
5.4136E-04 	4.5700E+05 	
5.5138E-04 	4.5681E+05 	
5.6141E-04 	4.5242E+05 	
5.7143E-04 	4.5689E+05 	
5.8146E-04 	4.5849E+05 	
5.9148E-04 	4.5710E+05 	
6.0151E-04 	4.5963E+05 	
