0.0000E+00 	4.7210E+05 	
1.0000E-04 	4.7151E+05 	
2.0000E-04 	4.7246E+05 	
3.0000E-04 	4.7136E+05 	
4.0000E-04 	4.7032E+05 	
5.0000E-04 	4.7058E+05 	
6.0000E-04 	4.7059E+05 	
7.0000E-04 	4.6937E+05 	
8.0000E-04 	4.6911E+05 	
9.0000E-04 	4.6896E+05 	
1.0000E-03 	4.6850E+05 	
1.1000E-03 	4.6793E+05 	
1.2000E-03 	4.6728E+05 	
1.3000E-03 	4.6780E+05 	
1.4000E-03 	4.6683E+05 	
1.5000E-03 	4.6679E+05 	
1.6000E-03 	4.6625E+05 	
1.7000E-03 	4.6602E+05 	
1.8000E-03 	4.6551E+05 	
1.9000E-03 	4.6523E+05 	
2.0000E-03 	4.6608E+05 	
2.1000E-03 	4.6479E+05 	
2.2000E-03 	4.6465E+05 	
2.3000E-03 	4.6533E+05 	
2.4000E-03 	4.6471E+05 	
2.5000E-03 	4.6489E+05 	
2.6000E-03 	4.6332E+05 	
2.7000E-03 	4.6427E+05 	
2.8000E-03 	4.6411E+05 	
2.9000E-03 	4.6370E+05 	
3.0000E-03 	4.6346E+05 	
3.1000E-03 	4.6381E+05 	
3.2000E-03 	4.6290E+05 	
3.3000E-03 	4.6320E+05 	
3.4000E-03 	4.6326E+05 	
3.5000E-03 	4.6315E+05 	
3.6000E-03 	4.6195E+05 	
3.7000E-03 	4.6223E+05 	
3.8000E-03 	4.6196E+05 	
3.9000E-03 	4.6219E+05 	
4.0000E-03 	4.6282E+05 	
4.1000E-03 	4.6240E+05 	
4.2000E-03 	4.6234E+05 	
4.3000E-03 	4.6136E+05 	
4.4000E-03 	4.6188E+05 	
4.5000E-03 	4.6157E+05 	
4.6000E-03 	4.6146E+05 	
4.7000E-03 	4.6134E+05 	
4.8000E-03 	4.6142E+05 	
4.9000E-03 	4.6032E+05 	
5.0000E-03 	4.6125E+05 	
5.1000E-03 	4.6077E+05 	
5.2000E-03 	4.6137E+05 	
5.3000E-03 	4.6073E+05 	
5.4000E-03 	4.5978E+05 	
5.5000E-03 	4.6042E+05 	
5.6000E-03 	4.6048E+05 	
5.7000E-03 	4.6064E+05 	
5.8000E-03 	4.6020E+05 	
5.9000E-03 	4.6040E+05 	
6.0000E-03 	4.6055E+05 	
6.1000E-03 	4.6108E+05 	
6.2000E-03 	4.6061E+05 	
6.3000E-03 	4.5998E+05 	
6.4000E-03 	4.6030E+05 	
6.5000E-03 	4.5976E+05 	
6.6000E-03 	4.6020E+05 	
6.7000E-03 	4.6010E+05 	
6.8000E-03 	4.5988E+05 	
6.9000E-03 	4.5988E+05 	
7.0000E-03 	4.6030E+05 	
7.1000E-03 	4.5948E+05 	
7.2000E-03 	4.5984E+05 	
7.3000E-03 	4.5972E+05 	
7.4000E-03 	4.5952E+05 	
7.5000E-03 	4.5943E+05 	
7.6000E-03 	4.5974E+05 	
7.7000E-03 	4.5964E+05 	
7.8000E-03 	4.6001E+05 	
7.9000E-03 	4.5907E+05 	
8.0000E-03 	4.5990E+05 	
8.1000E-03 	4.5941E+05 	
8.2000E-03 	4.5871E+05 	
8.3000E-03 	4.5957E+05 	
8.4000E-03 	4.5942E+05 	
8.5000E-03 	4.5934E+05 	
8.6000E-03 	4.5939E+05 	
8.7000E-03 	4.5942E+05 	
8.8000E-03 	4.5949E+05 	
8.9000E-03 	4.5941E+05 	
9.0000E-03 	4.5889E+05 	
9.1000E-03 	4.5854E+05 	
9.2000E-03 	4.5915E+05 	
9.3000E-03 	4.5880E+05 	
9.4000E-03 	4.5899E+05 	
9.5000E-03 	4.5933E+05 	
9.6000E-03 	4.5876E+05 	
9.7000E-03 	4.5962E+05 	
9.8000E-03 	4.5871E+05 	
9.9000E-03 	4.5830E+05 	
