Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.828	5.3221E+6	2.828	5.3221E+6	
2.8285	5.33254E+6	2.8285	5.33254E+6	
2.829	5.33216E+6	2.829	5.33216E+6	
2.8295	5.33549E+6	2.8295	5.33549E+6	
2.83	5.34604E+6	2.83	5.34604E+6	
2.8305	5.35288E+6	2.8305	5.35288E+6	
2.831	5.35071E+6	2.831	5.35071E+6	
2.8315	5.35466E+6	2.8315	5.35466E+6	
2.832	5.36317E+6	2.832	5.36317E+6	
2.8325	5.36042E+6	2.8325	5.36042E+6	
2.833	5.36469E+6	2.833	5.36469E+6	
2.8335	5.36693E+6	2.8335	5.36693E+6	
2.834	5.36627E+6	2.834	5.36627E+6	
2.8345	5.36754E+6	2.8345	5.36754E+6	
2.835	5.37404E+6	2.835	5.37404E+6	
2.8355	5.37522E+6	2.8355	5.37522E+6	
2.836	5.37191E+6	2.836	5.37191E+6	
2.8365	5.3702E+6	2.8365	5.3702E+6	
2.837	5.37669E+6	2.837	5.37669E+6	
2.8375	5.36772E+6	2.8375	5.36772E+6	
2.838	5.38079E+6	2.838	5.38079E+6	
2.8385	5.38E+6	2.8385	5.38E+6	
2.839	5.37861E+6	2.839	5.37861E+6	
2.8395	5.38106E+6	2.8395	5.38106E+6	
2.84	5.37965E+6	2.84	5.37965E+6	
2.8405	5.37354E+6	2.8405	5.37354E+6	
2.841	5.37602E+6	2.841	5.37602E+6	
2.8415	5.37999E+6	2.8415	5.37999E+6	
2.842	5.37609E+6	2.842	5.37609E+6	
2.8425	5.374E+6	2.8425	5.374E+6	
2.843	5.3777E+6	2.843	5.3777E+6	
2.8435	5.37848E+6	2.8435	5.37848E+6	
2.844	5.37833E+6	2.844	5.37833E+6	
2.8445	5.37384E+6	2.8445	5.37384E+6	
2.845	5.38032E+6	2.845	5.38032E+6	
2.8455	5.3804E+6	2.8455	5.3804E+6	
2.846	5.38024E+6	2.846	5.38024E+6	
2.8465	5.37608E+6	2.8465	5.37608E+6	
2.847	5.37472E+6	2.847	5.37472E+6	
2.8475	5.38449E+6	2.8475	5.38449E+6	
2.848	5.38118E+6	2.848	5.38118E+6	
2.8485	5.37725E+6	2.8485	5.37725E+6	
2.849	5.38152E+6	2.849	5.38152E+6	
2.8495	5.37936E+6	2.8495	5.37936E+6	
2.85	5.38194E+6	2.85	5.38194E+6	
2.8505	5.38018E+6	2.8505	5.38018E+6	
2.851	5.38006E+6	2.851	5.38006E+6	
2.8515	5.38007E+6	2.8515	5.38007E+6	
2.852	5.37791E+6	2.852	5.37791E+6	
2.8525	5.37617E+6	2.8525	5.37617E+6	
2.853	5.38164E+6	2.853	5.38164E+6	
2.8535	5.37706E+6	2.8535	5.37706E+6	
2.854	5.37936E+6	2.854	5.37936E+6	
2.8545	5.37881E+6	2.8545	5.37881E+6	
2.855	5.38062E+6	2.855	5.38062E+6	
2.8555	5.37954E+6	2.8555	5.37954E+6	
2.856	5.37956E+6	2.856	5.37956E+6	
2.8565	5.38305E+6	2.8565	5.38305E+6	
2.857	5.37803E+6	2.857	5.37803E+6	
2.8575	5.38239E+6	2.8575	5.38239E+6	
2.858	5.37865E+6	2.858	5.37865E+6	
2.8585	5.37794E+6	2.8585	5.37794E+6	
2.859	5.3817E+6	2.859	5.3817E+6	
2.8595	5.37389E+6	2.8595	5.37389E+6	
2.86	5.37535E+6	2.86	5.37535E+6	
2.8605	5.3734E+6	2.8605	5.3734E+6	
2.861	5.38486E+6	2.861	5.38486E+6	
2.8615	5.38085E+6	2.8615	5.38085E+6	
2.862	5.37956E+6	2.862	5.37956E+6	
2.8625	5.38015E+6	2.8625	5.38015E+6	
2.863	5.37349E+6	2.863	5.37349E+6	
2.8635	5.37619E+6	2.8635	5.37619E+6	
2.864	5.37483E+6	2.864	5.37483E+6	
2.8645	5.37635E+6	2.8645	5.37635E+6	
2.865	5.37809E+6	2.865	5.37809E+6	
2.8655	5.3795E+6	2.8655	5.3795E+6	
2.866	5.37355E+6	2.866	5.37355E+6	
2.8665	5.37487E+6	2.8665	5.37487E+6	
2.867	5.38051E+6	2.867	5.38051E+6	
2.8675	5.37985E+6	2.8675	5.37985E+6	
2.868	5.38254E+6	2.868	5.38254E+6	
2.8685	5.37756E+6	2.8685	5.37756E+6	
2.869	5.37645E+6	2.869	5.37645E+6	
2.8695	5.37964E+6	2.8695	5.37964E+6	
2.87	5.37181E+6	2.87	5.37181E+6	
2.8705	5.38009E+6	2.8705	5.38009E+6	
2.871	5.3786E+6	2.871	5.3786E+6	
2.8715	5.37568E+6	2.8715	5.37568E+6	
2.872	5.38024E+6	2.872	5.38024E+6	
2.8725	5.37368E+6	2.8725	5.37368E+6	
2.873	5.37701E+6	2.873	5.37701E+6	
2.8735	5.37579E+6	2.8735	5.37579E+6	
2.874	5.37738E+6	2.874	5.37738E+6	
2.8745	5.37856E+6	2.8745	5.37856E+6	
2.875	5.37755E+6	2.875	5.37755E+6	
2.8755	5.37888E+6	2.8755	5.37888E+6	
2.876	5.37966E+6	2.876	5.37966E+6	
2.8765	5.37802E+6	2.8765	5.37802E+6	
2.877	5.3773E+6	2.877	5.3773E+6	
2.8775	5.37742E+6	2.8775	5.37742E+6	
2.878	5.3763E+6	2.878	5.3763E+6	
2.8785	5.37449E+6	2.8785	5.37449E+6	
2.879	5.38004E+6	2.879	5.38004E+6	
2.8795	5.37785E+6	2.8795	5.37785E+6	
2.88	5.37878E+6	2.88	5.37878E+6	
2.8805	5.3812E+6	2.8805	5.3812E+6	
2.881	5.38218E+6	2.881	5.38218E+6	
2.8815	5.38198E+6	2.8815	5.38198E+6	
2.882	5.37896E+6	2.882	5.37896E+6	
2.8825	5.37865E+6	2.8825	5.37865E+6	
2.883	5.38031E+6	2.883	5.38031E+6	
2.8835	5.3808E+6	2.8835	5.3808E+6	
2.884	5.37876E+6	2.884	5.37876E+6	
2.8845	5.38084E+6	2.8845	5.38084E+6	
2.885	5.37861E+6	2.885	5.37861E+6	
2.8855	5.37791E+6	2.8855	5.37791E+6	
2.886	5.37811E+6	2.886	5.37811E+6	
2.8865	5.38194E+6	2.8865	5.38194E+6	
2.887	5.38176E+6	2.887	5.38176E+6	
2.8875	5.37906E+6	2.8875	5.37906E+6	
2.888	5.38025E+6	2.888	5.38025E+6	
2.8885	5.37523E+6	2.8885	5.37523E+6	
2.889	5.37739E+6	2.889	5.37739E+6	
2.8895	5.37675E+6	2.8895	5.37675E+6	
2.89	5.377E+6	2.89	5.377E+6	
2.8905	5.37634E+6	2.8905	5.37634E+6	
2.891	5.37923E+6	2.891	5.37923E+6	
2.8915	5.37525E+6	2.8915	5.37525E+6	
2.892	5.37781E+6	2.892	5.37781E+6	
2.8925	5.37641E+6	2.8925	5.37641E+6	
2.893	5.37706E+6	2.893	5.37706E+6	
2.8935	5.37423E+6	2.8935	5.37423E+6	
2.894	5.37351E+6	2.894	5.37351E+6	
2.8945	5.38151E+6	2.8945	5.38151E+6	
2.895	5.3828E+6	2.895	5.3828E+6	
2.8955	5.37705E+6	2.8955	5.37705E+6	
2.896	5.37656E+6	2.896	5.37656E+6	
2.8965	5.38053E+6	2.8965	5.38053E+6	
2.897	5.371E+6	2.897	5.371E+6	
2.8975	5.37876E+6	2.8975	5.37876E+6	
2.898	5.37799E+6	2.898	5.37799E+6	
2.8985	5.37696E+6	2.8985	5.37696E+6	
2.899	5.37657E+6	2.899	5.37657E+6	
2.8995	5.37465E+6	2.8995	5.37465E+6	
2.9	5.37454E+6	2.9	5.37454E+6	
2.9005	5.37624E+6	2.9005	5.37624E+6	
2.901	5.37484E+6	2.901	5.37484E+6	
2.9015	5.37708E+6	2.9015	5.37708E+6	
2.902	5.377E+6	2.902	5.377E+6	
2.9025	5.37509E+6	2.9025	5.37509E+6	
2.903	5.37467E+6	2.903	5.37467E+6	
2.9035	5.3759E+6	2.9035	5.3759E+6	
2.904	5.3799E+6	2.904	5.3799E+6	
2.9045	5.37581E+6	2.9045	5.37581E+6	
2.905	5.37793E+6	2.905	5.37793E+6	
2.9055	5.3763E+6	2.9055	5.3763E+6	
2.906	5.37948E+6	2.906	5.37948E+6	
2.9065	5.37335E+6	2.9065	5.37335E+6	
2.907	5.37787E+6	2.907	5.37787E+6	
2.9075	5.3768E+6	2.9075	5.3768E+6	
2.908	5.37798E+6	2.908	5.37798E+6	
2.9085	5.37796E+6	2.9085	5.37796E+6	
2.909	5.37884E+6	2.909	5.37884E+6	
2.9095	5.37531E+6	2.9095	5.37531E+6	
2.91	5.37759E+6	2.91	5.37759E+6	
2.9105	5.36833E+6	2.9105	5.36833E+6	
2.911	5.37362E+6	2.911	5.37362E+6	
2.9115	5.36901E+6	2.9115	5.36901E+6	
2.912	5.36773E+6	2.912	5.36773E+6	
2.9125	5.37112E+6	2.9125	5.37112E+6	
2.913	5.36609E+6	2.913	5.36609E+6	
2.9135	5.36265E+6	2.9135	5.36265E+6	
2.914	5.35957E+6	2.914	5.35957E+6	
2.9145	5.3607E+6	2.9145	5.3607E+6	
2.915	5.35313E+6	2.915	5.35313E+6	
2.9155	5.3551E+6	2.9155	5.3551E+6	
2.916	5.34836E+6	2.916	5.34836E+6	
2.9165	5.34627E+6	2.9165	5.34627E+6	
2.917	5.34184E+6	2.917	5.34184E+6	
2.9175	5.33794E+6	2.9175	5.33794E+6	
2.918	5.33043E+6	2.918	5.33043E+6	
2.9185	5.32525E+6	2.9185	5.32525E+6	
2.919	5.32397E+6	2.919	5.32397E+6	
2.9195	5.31441E+6	2.9195	5.31441E+6	
2.92	5.3131E+6	2.92	5.3131E+6	
2.9205	5.30825E+6	2.9205	5.30825E+6	
2.921	5.30306E+6	2.921	5.30306E+6	
2.9215	5.30158E+6	2.9215	5.30158E+6	
2.922	5.30344E+6	2.922	5.30344E+6	
2.9225	5.30047E+6	2.9225	5.30047E+6	
2.923	5.30387E+6	2.923	5.30387E+6	
2.9235	5.29898E+6	2.9235	5.29898E+6	
2.924	5.30278E+6	2.924	5.30278E+6	
2.9245	5.30276E+6	2.9245	5.30276E+6	
2.925	5.30146E+6	2.925	5.30146E+6	
2.9255	5.31155E+6	2.9255	5.31155E+6	
2.926	5.30732E+6	2.926	5.30732E+6	
2.9265	5.31969E+6	2.9265	5.31969E+6	
2.927	5.32713E+6	2.927	5.32713E+6	
2.9275	5.3265E+6	2.9275	5.3265E+6	
2.928	5.33576E+6	2.928	5.33576E+6	
2.9285	5.33821E+6	2.9285	5.33821E+6	
2.929	5.33602E+6	2.929	5.33602E+6	
2.9295	5.34932E+6	2.9295	5.34932E+6	
2.93	5.35423E+6	2.93	5.35423E+6	
2.9305	5.35829E+6	2.9305	5.35829E+6	
2.931	5.36509E+6	2.931	5.36509E+6	
2.9315	5.36326E+6	2.9315	5.36326E+6	
2.932	5.36591E+6	2.932	5.36591E+6	
2.9325	5.36269E+6	2.9325	5.36269E+6	
2.933	5.36873E+6	2.933	5.36873E+6	
2.9335	5.36667E+6	2.9335	5.36667E+6	
2.934	5.37293E+6	2.934	5.37293E+6	
2.9345	5.36995E+6	2.9345	5.36995E+6	
2.935	5.37175E+6	2.935	5.37175E+6	
2.9355	5.36909E+6	2.9355	5.36909E+6	
2.936	5.37552E+6	2.936	5.37552E+6	
2.9365	5.37469E+6	2.9365	5.37469E+6	
2.937	5.37965E+6	2.937	5.37965E+6	
2.9375	5.37659E+6	2.9375	5.37659E+6	
2.938	5.37256E+6	2.938	5.37256E+6	
2.9385	5.37565E+6	2.9385	5.37565E+6	
2.939	5.37597E+6	2.939	5.37597E+6	
2.9395	5.38208E+6	2.9395	5.38208E+6	
2.94	5.37868E+6	2.94	5.37868E+6	
2.9405	5.37897E+6	2.9405	5.37897E+6	
2.941	5.37961E+6	2.941	5.37961E+6	
2.9415	5.38266E+6	2.9415	5.38266E+6	
2.942	5.38044E+6	2.942	5.38044E+6	
2.9425	5.37371E+6	2.9425	5.37371E+6	
2.943	5.37837E+6	2.943	5.37837E+6	
2.9435	5.38176E+6	2.9435	5.38176E+6	
2.944	5.37796E+6	2.944	5.37796E+6	
2.9445	5.38045E+6	2.9445	5.38045E+6	
2.945	5.37537E+6	2.945	5.37537E+6	
2.9455	5.38095E+6	2.9455	5.38095E+6	
2.946	5.37786E+6	2.946	5.37786E+6	
2.9465	5.38043E+6	2.9465	5.38043E+6	
2.947	5.37911E+6	2.947	5.37911E+6	
2.9475	5.37766E+6	2.9475	5.37766E+6	
2.948	5.38011E+6	2.948	5.38011E+6	
2.9485	5.38207E+6	2.9485	5.38207E+6	
2.949	5.37817E+6	2.949	5.37817E+6	
2.9495	5.37795E+6	2.9495	5.37795E+6	
2.95	5.38105E+6	2.95	5.38105E+6	
