Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.833	5.4812E+6	2.833	5.4812E+6	
2.83417	5.48092E+6	2.83417	5.48092E+6	
2.83533	5.48092E+6	2.83533	5.48092E+6	
2.8365	5.48374E+6	2.8365	5.48374E+6	
2.83767	5.48407E+6	2.83767	5.48407E+6	
2.83883	5.48068E+6	2.83883	5.48068E+6	
2.84	5.48243E+6	2.84	5.48243E+6	
2.84117	5.48339E+6	2.84117	5.48339E+6	
2.84233	5.4867E+6	2.84233	5.4867E+6	
2.8435	5.48323E+6	2.8435	5.48323E+6	
2.84467	5.48447E+6	2.84467	5.48447E+6	
2.84583	5.48102E+6	2.84583	5.48102E+6	
2.847	5.48048E+6	2.847	5.48048E+6	
2.84817	5.48575E+6	2.84817	5.48575E+6	
2.84933	5.47908E+6	2.84933	5.47908E+6	
2.8505	5.47895E+6	2.8505	5.47895E+6	
2.85167	5.48866E+6	2.85167	5.48866E+6	
2.85283	5.48527E+6	2.85283	5.48527E+6	
2.854	5.48305E+6	2.854	5.48305E+6	
2.85517	5.48254E+6	2.85517	5.48254E+6	
2.85633	5.47838E+6	2.85633	5.47838E+6	
2.8575	5.48117E+6	2.8575	5.48117E+6	
2.85867	5.4797E+6	2.85867	5.4797E+6	
2.85983	5.47907E+6	2.85983	5.47907E+6	
2.861	5.47781E+6	2.861	5.47781E+6	
2.86217	5.48089E+6	2.86217	5.48089E+6	
2.86333	5.47878E+6	2.86333	5.47878E+6	
2.8645	5.48404E+6	2.8645	5.48404E+6	
2.86567	5.48248E+6	2.86567	5.48248E+6	
2.86683	5.48392E+6	2.86683	5.48392E+6	
2.868	5.48001E+6	2.868	5.48001E+6	
2.86917	5.48705E+6	2.86917	5.48705E+6	
2.87033	5.47913E+6	2.87033	5.47913E+6	
2.8715	5.47992E+6	2.8715	5.47992E+6	
2.87267	5.48622E+6	2.87267	5.48622E+6	
2.87383	5.48129E+6	2.87383	5.48129E+6	
2.875	5.48141E+6	2.875	5.48141E+6	
2.87617	5.48282E+6	2.87617	5.48282E+6	
2.87733	5.47831E+6	2.87733	5.47831E+6	
2.8785	5.48473E+6	2.8785	5.48473E+6	
2.87967	5.4857E+6	2.87967	5.4857E+6	
2.88083	5.48231E+6	2.88083	5.48231E+6	
2.882	5.4858E+6	2.882	5.4858E+6	
2.88317	5.4846E+6	2.88317	5.4846E+6	
2.88433	5.48443E+6	2.88433	5.48443E+6	
2.8855	5.4823E+6	2.8855	5.4823E+6	
2.88667	5.48468E+6	2.88667	5.48468E+6	
2.88783	5.48307E+6	2.88783	5.48307E+6	
2.889	5.48384E+6	2.889	5.48384E+6	
2.89017	5.48427E+6	2.89017	5.48427E+6	
2.89133	5.48087E+6	2.89133	5.48087E+6	
2.8925	5.48475E+6	2.8925	5.48475E+6	
2.89367	5.48289E+6	2.89367	5.48289E+6	
2.89483	5.48436E+6	2.89483	5.48436E+6	
2.896	5.48781E+6	2.896	5.48781E+6	
2.89717	5.48724E+6	2.89717	5.48724E+6	
2.89833	5.48113E+6	2.89833	5.48113E+6	
2.8995	5.48698E+6	2.8995	5.48698E+6	
2.90067	5.48429E+6	2.90067	5.48429E+6	
2.90183	5.48683E+6	2.90183	5.48683E+6	
2.903	5.47835E+6	2.903	5.47835E+6	
2.90417	5.48291E+6	2.90417	5.48291E+6	
2.90533	5.48086E+6	2.90533	5.48086E+6	
2.9065	5.48265E+6	2.9065	5.48265E+6	
2.90767	5.47917E+6	2.90767	5.47917E+6	
2.90883	5.48331E+6	2.90883	5.48331E+6	
2.91	5.48489E+6	2.91	5.48489E+6	
2.91117	5.48659E+6	2.91117	5.48659E+6	
2.91233	5.48097E+6	2.91233	5.48097E+6	
2.9135	5.47997E+6	2.9135	5.47997E+6	
2.91467	5.47777E+6	2.91467	5.47777E+6	
2.91583	5.4821E+6	2.91583	5.4821E+6	
2.917	5.48425E+6	2.917	5.48425E+6	
2.91817	5.48555E+6	2.91817	5.48555E+6	
2.91933	5.48532E+6	2.91933	5.48532E+6	
2.9205	5.48284E+6	2.9205	5.48284E+6	
2.92167	5.4807E+6	2.92167	5.4807E+6	
2.92283	5.48225E+6	2.92283	5.48225E+6	
2.924	5.48279E+6	2.924	5.48279E+6	
2.92517	5.48542E+6	2.92517	5.48542E+6	
2.92633	5.48282E+6	2.92633	5.48282E+6	
2.9275	5.47961E+6	2.9275	5.47961E+6	
2.92867	5.4854E+6	2.92867	5.4854E+6	
2.92983	5.48267E+6	2.92983	5.48267E+6	
2.931	5.4854E+6	2.931	5.4854E+6	
2.93217	5.48195E+6	2.93217	5.48195E+6	
2.93333	5.48149E+6	2.93333	5.48149E+6	
2.9345	5.48319E+6	2.9345	5.48319E+6	
2.93567	5.4859E+6	2.93567	5.4859E+6	
2.93683	5.48156E+6	2.93683	5.48156E+6	
2.938	5.48107E+6	2.938	5.48107E+6	
2.93917	5.48102E+6	2.93917	5.48102E+6	
2.94033	5.47889E+6	2.94033	5.47889E+6	
2.9415	5.48262E+6	2.9415	5.48262E+6	
2.94267	5.48355E+6	2.94267	5.48355E+6	
2.94383	5.48928E+6	2.94383	5.48928E+6	
2.945	5.48656E+6	2.945	5.48656E+6	
2.94617	5.48563E+6	2.94617	5.48563E+6	
2.94733	5.4773E+6	2.94733	5.4773E+6	
2.9485	5.48679E+6	2.9485	5.48679E+6	
2.94967	5.48074E+6	2.94967	5.48074E+6	
2.95083	5.48289E+6	2.95083	5.48289E+6	
2.952	5.48391E+6	2.952	5.48391E+6	
2.95317	5.48206E+6	2.95317	5.48206E+6	
2.95433	5.48239E+6	2.95433	5.48239E+6	
2.9555	5.48263E+6	2.9555	5.48263E+6	
2.95667	5.48032E+6	2.95667	5.48032E+6	
2.95783	5.48445E+6	2.95783	5.48445E+6	
2.959	5.48199E+6	2.959	5.48199E+6	
2.96017	5.47693E+6	2.96017	5.47693E+6	
2.96133	5.48091E+6	2.96133	5.48091E+6	
2.9625	5.47854E+6	2.9625	5.47854E+6	
2.96367	5.48027E+6	2.96367	5.48027E+6	
2.96483	5.47862E+6	2.96483	5.47862E+6	
2.966	5.47375E+6	2.966	5.47375E+6	
2.96717	5.46879E+6	2.96717	5.46879E+6	
2.96833	5.46538E+6	2.96833	5.46538E+6	
2.9695	5.45998E+6	2.9695	5.45998E+6	
2.97067	5.45137E+6	2.97067	5.45137E+6	
2.97183	5.44121E+6	2.97183	5.44121E+6	
2.973	5.43199E+6	2.973	5.43199E+6	
2.97417	5.42514E+6	2.97417	5.42514E+6	
2.97533	5.41423E+6	2.97533	5.41423E+6	
2.9765	5.407E+6	2.9765	5.407E+6	
2.97767	5.4085E+6	2.97767	5.4085E+6	
2.97883	5.40711E+6	2.97883	5.40711E+6	
2.98	5.41155E+6	2.98	5.41155E+6	
2.98117	5.41526E+6	2.98117	5.41526E+6	
2.98233	5.42382E+6	2.98233	5.42382E+6	
2.9835	5.43349E+6	2.9835	5.43349E+6	
2.98467	5.44165E+6	2.98467	5.44165E+6	
2.98583	5.45106E+6	2.98583	5.45106E+6	
2.987	5.45512E+6	2.987	5.45512E+6	
2.98817	5.46503E+6	2.98817	5.46503E+6	
2.98933	5.46692E+6	2.98933	5.46692E+6	
2.9905	5.47156E+6	2.9905	5.47156E+6	
2.99167	5.48071E+6	2.99167	5.48071E+6	
2.99283	5.47471E+6	2.99283	5.47471E+6	
2.994	5.4803E+6	2.994	5.4803E+6	
2.99517	5.4811E+6	2.99517	5.4811E+6	
2.99633	5.4777E+6	2.99633	5.4777E+6	
2.9975	5.4773E+6	2.9975	5.4773E+6	
2.99867	5.47966E+6	2.99867	5.47966E+6	
2.99983	5.48299E+6	2.99983	5.48299E+6	
3.001	5.48161E+6	3.001	5.48161E+6	
3.00217	5.48235E+6	3.00217	5.48235E+6	
3.00333	5.48564E+6	3.00333	5.48564E+6	
3.0045	5.48296E+6	3.0045	5.48296E+6	
3.00567	5.47832E+6	3.00567	5.47832E+6	
3.00683	5.4846E+6	3.00683	5.4846E+6	
3.008	5.48488E+6	3.008	5.48488E+6	
3.00917	5.48352E+6	3.00917	5.48352E+6	
3.01033	5.48742E+6	3.01033	5.48742E+6	
3.0115	5.48237E+6	3.0115	5.48237E+6	
3.01267	5.48062E+6	3.01267	5.48062E+6	
3.01383	5.4834E+6	3.01383	5.4834E+6	
3.015	5.4804E+6	3.015	5.4804E+6	
3.01617	5.48168E+6	3.01617	5.48168E+6	
3.01733	5.48094E+6	3.01733	5.48094E+6	
3.0185	5.48335E+6	3.0185	5.48335E+6	
3.01967	5.48608E+6	3.01967	5.48608E+6	
3.02083	5.4824E+6	3.02083	5.4824E+6	
3.022	5.48531E+6	3.022	5.48531E+6	
3.02317	5.48503E+6	3.02317	5.48503E+6	
3.02433	5.48427E+6	3.02433	5.48427E+6	
3.0255	5.48046E+6	3.0255	5.48046E+6	
3.02667	5.48157E+6	3.02667	5.48157E+6	
3.02783	5.48567E+6	3.02783	5.48567E+6	
3.029	5.48534E+6	3.029	5.48534E+6	
3.03017	5.48433E+6	3.03017	5.48433E+6	
3.03133	5.48017E+6	3.03133	5.48017E+6	
3.0325	5.48757E+6	3.0325	5.48757E+6	
3.03367	5.48194E+6	3.03367	5.48194E+6	
3.03483	5.48444E+6	3.03483	5.48444E+6	
3.036	5.48106E+6	3.036	5.48106E+6	
3.03717	5.48345E+6	3.03717	5.48345E+6	
3.03833	5.48203E+6	3.03833	5.48203E+6	
3.0395	5.47746E+6	3.0395	5.47746E+6	
3.04067	5.48251E+6	3.04067	5.48251E+6	
3.04183	5.48542E+6	3.04183	5.48542E+6	
3.043	5.48122E+6	3.043	5.48122E+6	
3.04417	5.48223E+6	3.04417	5.48223E+6	
3.04533	5.48397E+6	3.04533	5.48397E+6	
3.0465	5.47977E+6	3.0465	5.47977E+6	
3.04767	5.48095E+6	3.04767	5.48095E+6	
3.04883	5.48316E+6	3.04883	5.48316E+6	
3.05	5.48068E+6	3.05	5.48068E+6	
