0.0000E+00 	 3.6968E+06 
1.0101E-05 	 3.6875E+06 
2.0202E-05 	 3.6818E+06 
3.0303E-05 	 3.6748E+06 
4.0404E-05 	 3.6714E+06 
5.0505E-05 	 3.6668E+06 
6.0606E-05 	 3.6647E+06 
7.0707E-05 	 3.6609E+06 
8.0808E-05 	 3.6584E+06 
9.0909E-05 	 3.6555E+06 
1.0101E-04 	 3.6542E+06 
1.1111E-04 	 3.6539E+06 
1.2121E-04 	 3.6511E+06 
1.3131E-04 	 3.6503E+06 
1.4141E-04 	 3.6485E+06 
1.5152E-04 	 3.6483E+06 
1.6162E-04 	 3.6485E+06 
1.7172E-04 	 3.6471E+06 
1.8182E-04 	 3.6456E+06 
1.9192E-04 	 3.6456E+06 
2.0202E-04 	 3.6436E+06 
2.1212E-04 	 3.6472E+06 
2.2222E-04 	 3.6461E+06 
2.3232E-04 	 3.6448E+06 
2.4242E-04 	 3.6450E+06 
2.5253E-04 	 3.6467E+06 
2.6263E-04 	 3.6462E+06 
2.7273E-04 	 3.6446E+06 
2.8283E-04 	 3.6459E+06 
2.9293E-04 	 3.6465E+06 
3.0303E-04 	 3.6467E+06 
3.1313E-04 	 3.6462E+06 
3.2323E-04 	 3.6451E+06 
3.3333E-04 	 3.6479E+06 
3.4343E-04 	 3.6463E+06 
3.5354E-04 	 3.6454E+06 
3.6364E-04 	 3.6458E+06 
3.7374E-04 	 3.6462E+06 
3.8384E-04 	 3.6459E+06 
3.9394E-04 	 3.6468E+06 
4.0404E-04 	 3.6482E+06 
4.1414E-04 	 3.6467E+06 
4.2424E-04 	 3.6478E+06 
4.3434E-04 	 3.6483E+06 
4.4444E-04 	 3.6455E+06 
4.5455E-04 	 3.6482E+06 
4.6465E-04 	 3.6460E+06 
4.7475E-04 	 3.6480E+06 
4.8485E-04 	 3.6487E+06 
4.9495E-04 	 3.6492E+06 
5.0505E-04 	 3.6475E+06 
5.1515E-04 	 3.6478E+06 
5.2525E-04 	 3.6482E+06 
5.3535E-04 	 3.6484E+06 
5.4545E-04 	 3.6504E+06 
5.5556E-04 	 3.6504E+06 
5.6566E-04 	 3.6491E+06 
5.7576E-04 	 3.6492E+06 
5.8586E-04 	 3.6500E+06 
5.9596E-04 	 3.6491E+06 
6.0606E-04 	 3.6502E+06 
6.1616E-04 	 3.6510E+06 
6.2626E-04 	 3.6480E+06 
6.3636E-04 	 3.6512E+06 
6.4646E-04 	 3.6501E+06 
6.5657E-04 	 3.6499E+06 
6.6667E-04 	 3.6505E+06 
6.7677E-04 	 3.6501E+06 
6.8687E-04 	 3.6504E+06 
6.9697E-04 	 3.6508E+06 
7.0707E-04 	 3.6522E+06 
7.1717E-04 	 3.6509E+06 
7.2727E-04 	 3.6510E+06 
7.3737E-04 	 3.6503E+06 
7.4747E-04 	 3.6514E+06 
7.5758E-04 	 3.6511E+06 
7.6768E-04 	 3.6532E+06 
7.7778E-04 	 3.6522E+06 
7.8788E-04 	 3.6530E+06 
7.9798E-04 	 3.6526E+06 
8.0808E-04 	 3.6530E+06 
8.1818E-04 	 3.6520E+06 
8.2828E-04 	 3.6532E+06 
8.3838E-04 	 3.6516E+06 
8.4848E-04 	 3.6534E+06 
8.5859E-04 	 3.6528E+06 
8.6869E-04 	 3.6512E+06 
8.7879E-04 	 3.6526E+06 
8.8889E-04 	 3.6541E+06 
8.9899E-04 	 3.6535E+06 
9.0909E-04 	 3.6530E+06 
9.1919E-04 	 3.6544E+06 
9.2929E-04 	 3.6536E+06 
9.3939E-04 	 3.6543E+06 
9.4949E-04 	 3.6552E+06 
9.5960E-04 	 3.6565E+06 
9.6970E-04 	 3.6545E+06 
9.7980E-04 	 3.6562E+06 
9.8990E-04 	 3.6562E+06 
1.0000E-03 	 3.6556E+06 
