0.0000E+00 	 3.6358E+06 
1.0101E-05 	 3.6268E+06 
2.0202E-05 	 3.6170E+06 
3.0303E-05 	 3.6093E+06 
4.0404E-05 	 3.6062E+06 
5.0505E-05 	 3.5992E+06 
6.0606E-05 	 3.5955E+06 
7.0707E-05 	 3.5920E+06 
8.0808E-05 	 3.5894E+06 
9.0909E-05 	 3.5857E+06 
1.0101E-04 	 3.5842E+06 
1.1111E-04 	 3.5841E+06 
1.2121E-04 	 3.5830E+06 
1.3131E-04 	 3.5796E+06 
1.4141E-04 	 3.5803E+06 
1.5152E-04 	 3.5781E+06 
1.6162E-04 	 3.5798E+06 
1.7172E-04 	 3.5769E+06 
1.8182E-04 	 3.5787E+06 
1.9192E-04 	 3.5765E+06 
2.0202E-04 	 3.5766E+06 
2.1212E-04 	 3.5790E+06 
2.2222E-04 	 3.5772E+06 
2.3232E-04 	 3.5788E+06 
2.4242E-04 	 3.5788E+06 
2.5253E-04 	 3.5767E+06 
2.6263E-04 	 3.5777E+06 
2.7273E-04 	 3.5758E+06 
2.8283E-04 	 3.5792E+06 
2.9293E-04 	 3.5792E+06 
3.0303E-04 	 3.5790E+06 
3.1313E-04 	 3.5788E+06 
3.2323E-04 	 3.5797E+06 
3.3333E-04 	 3.5777E+06 
3.4343E-04 	 3.5797E+06 
3.5354E-04 	 3.5783E+06 
3.6364E-04 	 3.5797E+06 
3.7374E-04 	 3.5798E+06 
3.8384E-04 	 3.5802E+06 
3.9394E-04 	 3.5815E+06 
4.0404E-04 	 3.5807E+06 
4.1414E-04 	 3.5814E+06 
4.2424E-04 	 3.5818E+06 
4.3434E-04 	 3.5841E+06 
4.4444E-04 	 3.5810E+06 
4.5455E-04 	 3.5812E+06 
4.6465E-04 	 3.5826E+06 
4.7475E-04 	 3.5825E+06 
4.8485E-04 	 3.5832E+06 
4.9495E-04 	 3.5826E+06 
5.0505E-04 	 3.5823E+06 
5.1515E-04 	 3.5829E+06 
5.2525E-04 	 3.5853E+06 
5.3535E-04 	 3.5851E+06 
5.4545E-04 	 3.5840E+06 
5.5556E-04 	 3.5864E+06 
5.6566E-04 	 3.5852E+06 
5.7576E-04 	 3.5839E+06 
5.8586E-04 	 3.5854E+06 
5.9596E-04 	 3.5862E+06 
6.0606E-04 	 3.5870E+06 
6.1616E-04 	 3.5860E+06 
6.2626E-04 	 3.5862E+06 
6.3636E-04 	 3.5883E+06 
6.4646E-04 	 3.5883E+06 
6.5657E-04 	 3.5879E+06 
6.6667E-04 	 3.5885E+06 
6.7677E-04 	 3.5883E+06 
6.8687E-04 	 3.5887E+06 
6.9697E-04 	 3.5903E+06 
7.0707E-04 	 3.5903E+06 
7.1717E-04 	 3.5886E+06 
7.2727E-04 	 3.5900E+06 
7.3737E-04 	 3.5913E+06 
7.4747E-04 	 3.5925E+06 
7.5758E-04 	 3.5897E+06 
7.6768E-04 	 3.5910E+06 
7.7778E-04 	 3.5920E+06 
7.8788E-04 	 3.5919E+06 
7.9798E-04 	 3.5904E+06 
8.0808E-04 	 3.5908E+06 
8.1818E-04 	 3.5940E+06 
8.2828E-04 	 3.5942E+06 
8.3838E-04 	 3.5943E+06 
8.4848E-04 	 3.5948E+06 
8.5859E-04 	 3.5947E+06 
8.6869E-04 	 3.5959E+06 
8.7879E-04 	 3.5938E+06 
8.8889E-04 	 3.5964E+06 
8.9899E-04 	 3.5937E+06 
9.0909E-04 	 3.5959E+06 
9.1919E-04 	 3.5959E+06 
9.2929E-04 	 3.5972E+06 
9.3939E-04 	 3.5962E+06 
9.4949E-04 	 3.5963E+06 
9.5960E-04 	 3.5973E+06 
9.6970E-04 	 3.5978E+06 
9.7980E-04 	 3.5964E+06 
9.8990E-04 	 3.5971E+06 
1.0000E-03 	 3.5983E+06 
