0.0000E+00 	 3.7320E+06 
1.0101E-05 	 3.7246E+06 
2.0202E-05 	 3.7198E+06 
3.0303E-05 	 3.7128E+06 
4.0404E-05 	 3.7100E+06 
5.0505E-05 	 3.7071E+06 
6.0606E-05 	 3.7028E+06 
7.0707E-05 	 3.7015E+06 
8.0808E-05 	 3.6983E+06 
9.0909E-05 	 3.6956E+06 
1.0101E-04 	 3.6956E+06 
1.1111E-04 	 3.6951E+06 
1.2121E-04 	 3.6911E+06 
1.3131E-04 	 3.6909E+06 
1.4141E-04 	 3.6888E+06 
1.5152E-04 	 3.6903E+06 
1.6162E-04 	 3.6905E+06 
1.7172E-04 	 3.6876E+06 
1.8182E-04 	 3.6878E+06 
1.9192E-04 	 3.6869E+06 
2.0202E-04 	 3.6856E+06 
2.1212E-04 	 3.6867E+06 
2.2222E-04 	 3.6864E+06 
2.3232E-04 	 3.6886E+06 
2.4242E-04 	 3.6869E+06 
2.5253E-04 	 3.6879E+06 
2.6263E-04 	 3.6855E+06 
2.7273E-04 	 3.6877E+06 
2.8283E-04 	 3.6859E+06 
2.9293E-04 	 3.6872E+06 
3.0303E-04 	 3.6869E+06 
3.1313E-04 	 3.6871E+06 
3.2323E-04 	 3.6860E+06 
3.3333E-04 	 3.6864E+06 
3.4343E-04 	 3.6880E+06 
3.5354E-04 	 3.6873E+06 
3.6364E-04 	 3.6864E+06 
3.7374E-04 	 3.6878E+06 
3.8384E-04 	 3.6863E+06 
3.9394E-04 	 3.6862E+06 
4.0404E-04 	 3.6870E+06 
4.1414E-04 	 3.6872E+06 
4.2424E-04 	 3.6885E+06 
4.3434E-04 	 3.6864E+06 
4.4444E-04 	 3.6861E+06 
4.5455E-04 	 3.6881E+06 
4.6465E-04 	 3.6886E+06 
4.7475E-04 	 3.6870E+06 
4.8485E-04 	 3.6861E+06 
4.9495E-04 	 3.6882E+06 
5.0505E-04 	 3.6869E+06 
5.1515E-04 	 3.6868E+06 
5.2525E-04 	 3.6882E+06 
5.3535E-04 	 3.6877E+06 
5.4545E-04 	 3.6893E+06 
5.5556E-04 	 3.6869E+06 
5.6566E-04 	 3.6885E+06 
5.7576E-04 	 3.6885E+06 
5.8586E-04 	 3.6883E+06 
5.9596E-04 	 3.6882E+06 
6.0606E-04 	 3.6884E+06 
6.1616E-04 	 3.6881E+06 
6.2626E-04 	 3.6874E+06 
6.3636E-04 	 3.6878E+06 
6.4646E-04 	 3.6885E+06 
6.5657E-04 	 3.6883E+06 
6.6667E-04 	 3.6884E+06 
6.7677E-04 	 3.6894E+06 
6.8687E-04 	 3.6878E+06 
6.9697E-04 	 3.6896E+06 
7.0707E-04 	 3.6891E+06 
7.1717E-04 	 3.6903E+06 
7.2727E-04 	 3.6894E+06 
7.3737E-04 	 3.6902E+06 
7.4747E-04 	 3.6907E+06 
7.5758E-04 	 3.6895E+06 
7.6768E-04 	 3.6904E+06 
7.7778E-04 	 3.6897E+06 
7.8788E-04 	 3.6889E+06 
7.9798E-04 	 3.6914E+06 
8.0808E-04 	 3.6892E+06 
8.1818E-04 	 3.6900E+06 
8.2828E-04 	 3.6908E+06 
8.3838E-04 	 3.6890E+06 
8.4848E-04 	 3.6906E+06 
8.5859E-04 	 3.6904E+06 
8.6869E-04 	 3.6907E+06 
8.7879E-04 	 3.6890E+06 
8.8889E-04 	 3.6919E+06 
8.9899E-04 	 3.6919E+06 
9.0909E-04 	 3.6906E+06 
9.1919E-04 	 3.6906E+06 
9.2929E-04 	 3.6921E+06 
9.3939E-04 	 3.6912E+06 
9.4949E-04 	 3.6902E+06 
9.5960E-04 	 3.6910E+06 
9.6970E-04 	 3.6919E+06 
9.7980E-04 	 3.6906E+06 
9.8990E-04 	 3.6925E+06 
1.0000E-03 	 3.6901E+06 
