0.0000E+00 	 3.6818E+06 
1.0101E-05 	 3.6768E+06 
2.0202E-05 	 3.6679E+06 
3.0303E-05 	 3.6653E+06 
4.0404E-05 	 3.6617E+06 
5.0505E-05 	 3.6568E+06 
6.0606E-05 	 3.6540E+06 
7.0707E-05 	 3.6533E+06 
8.0808E-05 	 3.6483E+06 
9.0909E-05 	 3.6474E+06 
1.0101E-04 	 3.6454E+06 
1.1111E-04 	 3.6433E+06 
1.2121E-04 	 3.6405E+06 
1.3131E-04 	 3.6394E+06 
1.4141E-04 	 3.6394E+06 
1.5152E-04 	 3.6380E+06 
1.6162E-04 	 3.6389E+06 
1.7172E-04 	 3.6384E+06 
1.8182E-04 	 3.6371E+06 
1.9192E-04 	 3.6380E+06 
2.0202E-04 	 3.6371E+06 
2.1212E-04 	 3.6377E+06 
2.2222E-04 	 3.6379E+06 
2.3232E-04 	 3.6370E+06 
2.4242E-04 	 3.6371E+06 
2.5253E-04 	 3.6350E+06 
2.6263E-04 	 3.6365E+06 
2.7273E-04 	 3.6358E+06 
2.8283E-04 	 3.6362E+06 
2.9293E-04 	 3.6378E+06 
3.0303E-04 	 3.6357E+06 
3.1313E-04 	 3.6368E+06 
3.2323E-04 	 3.6356E+06 
3.3333E-04 	 3.6363E+06 
3.4343E-04 	 3.6374E+06 
3.5354E-04 	 3.6378E+06 
3.6364E-04 	 3.6373E+06 
3.7374E-04 	 3.6378E+06 
3.8384E-04 	 3.6388E+06 
3.9394E-04 	 3.6375E+06 
4.0404E-04 	 3.6383E+06 
4.1414E-04 	 3.6386E+06 
4.2424E-04 	 3.6366E+06 
4.3434E-04 	 3.6393E+06 
4.4444E-04 	 3.6380E+06 
4.5455E-04 	 3.6385E+06 
4.6465E-04 	 3.6384E+06 
4.7475E-04 	 3.6372E+06 
4.8485E-04 	 3.6386E+06 
4.9495E-04 	 3.6381E+06 
5.0505E-04 	 3.6374E+06 
5.1515E-04 	 3.6386E+06 
5.2525E-04 	 3.6382E+06 
5.3535E-04 	 3.6392E+06 
5.4545E-04 	 3.6384E+06 
5.5556E-04 	 3.6373E+06 
5.6566E-04 	 3.6389E+06 
5.7576E-04 	 3.6381E+06 
5.8586E-04 	 3.6399E+06 
5.9596E-04 	 3.6386E+06 
6.0606E-04 	 3.6391E+06 
6.1616E-04 	 3.6397E+06 
6.2626E-04 	 3.6397E+06 
6.3636E-04 	 3.6400E+06 
6.4646E-04 	 3.6397E+06 
6.5657E-04 	 3.6400E+06 
6.6667E-04 	 3.6393E+06 
6.7677E-04 	 3.6408E+06 
6.8687E-04 	 3.6388E+06 
6.9697E-04 	 3.6412E+06 
7.0707E-04 	 3.6410E+06 
7.1717E-04 	 3.6404E+06 
7.2727E-04 	 3.6398E+06 
7.3737E-04 	 3.6403E+06 
7.4747E-04 	 3.6401E+06 
7.5758E-04 	 3.6405E+06 
7.6768E-04 	 3.6390E+06 
7.7778E-04 	 3.6396E+06 
7.8788E-04 	 3.6414E+06 
7.9798E-04 	 3.6409E+06 
8.0808E-04 	 3.6393E+06 
8.1818E-04 	 3.6417E+06 
8.2828E-04 	 3.6424E+06 
8.3838E-04 	 3.6432E+06 
8.4848E-04 	 3.6420E+06 
8.5859E-04 	 3.6408E+06 
8.6869E-04 	 3.6414E+06 
8.7879E-04 	 3.6410E+06 
8.8889E-04 	 3.6405E+06 
8.9899E-04 	 3.6422E+06 
9.0909E-04 	 3.6429E+06 
9.1919E-04 	 3.6434E+06 
9.2929E-04 	 3.6422E+06 
9.3939E-04 	 3.6410E+06 
9.4949E-04 	 3.6428E+06 
9.5960E-04 	 3.6414E+06 
9.6970E-04 	 3.6453E+06 
9.7980E-04 	 3.6421E+06 
9.8990E-04 	 3.6434E+06 
1.0000E-03 	 3.6431E+06 
