0.0000E+00 	 3.5614E+06 
1.0101E-05 	 3.5502E+06 
2.0202E-05 	 3.5410E+06 
3.0303E-05 	 3.5348E+06 
4.0404E-05 	 3.5327E+06 
5.0505E-05 	 3.5247E+06 
6.0606E-05 	 3.5224E+06 
7.0707E-05 	 3.5201E+06 
8.0808E-05 	 3.5165E+06 
9.0909E-05 	 3.5146E+06 
1.0101E-04 	 3.5121E+06 
1.1111E-04 	 3.5116E+06 
1.2121E-04 	 3.5108E+06 
1.3131E-04 	 3.5102E+06 
1.4141E-04 	 3.5066E+06 
1.5152E-04 	 3.5058E+06 
1.6162E-04 	 3.5053E+06 
1.7172E-04 	 3.5040E+06 
1.8182E-04 	 3.5061E+06 
1.9192E-04 	 3.5052E+06 
2.0202E-04 	 3.5051E+06 
2.1212E-04 	 3.5042E+06 
2.2222E-04 	 3.5055E+06 
2.3232E-04 	 3.5033E+06 
2.4242E-04 	 3.5037E+06 
2.5253E-04 	 3.5057E+06 
2.6263E-04 	 3.5046E+06 
2.7273E-04 	 3.5035E+06 
2.8283E-04 	 3.5049E+06 
2.9293E-04 	 3.5051E+06 
3.0303E-04 	 3.5047E+06 
3.1313E-04 	 3.5040E+06 
3.2323E-04 	 3.5057E+06 
3.3333E-04 	 3.5074E+06 
3.4343E-04 	 3.5045E+06 
3.5354E-04 	 3.5059E+06 
3.6364E-04 	 3.5053E+06 
3.7374E-04 	 3.5057E+06 
3.8384E-04 	 3.5079E+06 
3.9394E-04 	 3.5074E+06 
4.0404E-04 	 3.5079E+06 
4.1414E-04 	 3.5069E+06 
4.2424E-04 	 3.5081E+06 
4.3434E-04 	 3.5063E+06 
4.4444E-04 	 3.5100E+06 
4.5455E-04 	 3.5087E+06 
4.6465E-04 	 3.5065E+06 
4.7475E-04 	 3.5091E+06 
4.8485E-04 	 3.5079E+06 
4.9495E-04 	 3.5088E+06 
5.0505E-04 	 3.5095E+06 
5.1515E-04 	 3.5067E+06 
5.2525E-04 	 3.5076E+06 
5.3535E-04 	 3.5087E+06 
5.4545E-04 	 3.5083E+06 
5.5556E-04 	 3.5093E+06 
5.6566E-04 	 3.5085E+06 
5.7576E-04 	 3.5120E+06 
5.8586E-04 	 3.5097E+06 
5.9596E-04 	 3.5111E+06 
6.0606E-04 	 3.5101E+06 
6.1616E-04 	 3.5104E+06 
6.2626E-04 	 3.5108E+06 
6.3636E-04 	 3.5136E+06 
6.4646E-04 	 3.5106E+06 
6.5657E-04 	 3.5138E+06 
6.6667E-04 	 3.5121E+06 
6.7677E-04 	 3.5106E+06 
6.8687E-04 	 3.5121E+06 
6.9697E-04 	 3.5125E+06 
7.0707E-04 	 3.5145E+06 
7.1717E-04 	 3.5137E+06 
7.2727E-04 	 3.5141E+06 
7.3737E-04 	 3.5146E+06 
7.4747E-04 	 3.5150E+06 
7.5758E-04 	 3.5151E+06 
7.6768E-04 	 3.5141E+06 
7.7778E-04 	 3.5155E+06 
7.8788E-04 	 3.5158E+06 
7.9798E-04 	 3.5147E+06 
8.0808E-04 	 3.5164E+06 
8.1818E-04 	 3.5174E+06 
8.2828E-04 	 3.5137E+06 
8.3838E-04 	 3.5158E+06 
8.4848E-04 	 3.5169E+06 
8.5859E-04 	 3.5172E+06 
8.6869E-04 	 3.5166E+06 
8.7879E-04 	 3.5169E+06 
8.8889E-04 	 3.5177E+06 
8.9899E-04 	 3.5192E+06 
9.0909E-04 	 3.5203E+06 
9.1919E-04 	 3.5178E+06 
9.2929E-04 	 3.5191E+06 
9.3939E-04 	 3.5203E+06 
9.4949E-04 	 3.5209E+06 
9.5960E-04 	 3.5198E+06 
9.6970E-04 	 3.5186E+06 
9.7980E-04 	 3.5203E+06 
9.8990E-04 	 3.5205E+06 
1.0000E-03 	 3.5209E+06 
