0.0000E+00 	 3.5182E+06 
1.0101E-05 	 3.5098E+06 
2.0202E-05 	 3.5026E+06 
3.0303E-05 	 3.4953E+06 
4.0404E-05 	 3.4922E+06 
5.0505E-05 	 3.4879E+06 
6.0606E-05 	 3.4833E+06 
7.0707E-05 	 3.4814E+06 
8.0808E-05 	 3.4779E+06 
9.0909E-05 	 3.4736E+06 
1.0101E-04 	 3.4755E+06 
1.1111E-04 	 3.4732E+06 
1.2121E-04 	 3.4691E+06 
1.3131E-04 	 3.4694E+06 
1.4141E-04 	 3.4691E+06 
1.5152E-04 	 3.4667E+06 
1.6162E-04 	 3.4661E+06 
1.7172E-04 	 3.4658E+06 
1.8182E-04 	 3.4655E+06 
1.9192E-04 	 3.4651E+06 
2.0202E-04 	 3.4646E+06 
2.1212E-04 	 3.4654E+06 
2.2222E-04 	 3.4651E+06 
2.3232E-04 	 3.4659E+06 
2.4242E-04 	 3.4638E+06 
2.5253E-04 	 3.4649E+06 
2.6263E-04 	 3.4655E+06 
2.7273E-04 	 3.4663E+06 
2.8283E-04 	 3.4642E+06 
2.9293E-04 	 3.4647E+06 
3.0303E-04 	 3.4671E+06 
3.1313E-04 	 3.4664E+06 
3.2323E-04 	 3.4655E+06 
3.3333E-04 	 3.4675E+06 
3.4343E-04 	 3.4660E+06 
3.5354E-04 	 3.4658E+06 
3.6364E-04 	 3.4635E+06 
3.7374E-04 	 3.4660E+06 
3.8384E-04 	 3.4679E+06 
3.9394E-04 	 3.4664E+06 
4.0404E-04 	 3.4657E+06 
4.1414E-04 	 3.4660E+06 
4.2424E-04 	 3.4660E+06 
4.3434E-04 	 3.4671E+06 
4.4444E-04 	 3.4666E+06 
4.5455E-04 	 3.4661E+06 
4.6465E-04 	 3.4660E+06 
4.7475E-04 	 3.4687E+06 
4.8485E-04 	 3.4699E+06 
4.9495E-04 	 3.4684E+06 
5.0505E-04 	 3.4676E+06 
5.1515E-04 	 3.4689E+06 
5.2525E-04 	 3.4689E+06 
5.3535E-04 	 3.4701E+06 
5.4545E-04 	 3.4684E+06 
5.5556E-04 	 3.4701E+06 
5.6566E-04 	 3.4692E+06 
5.7576E-04 	 3.4683E+06 
5.8586E-04 	 3.4689E+06 
5.9596E-04 	 3.4700E+06 
6.0606E-04 	 3.4707E+06 
6.1616E-04 	 3.4673E+06 
6.2626E-04 	 3.4686E+06 
6.3636E-04 	 3.4696E+06 
6.4646E-04 	 3.4707E+06 
6.5657E-04 	 3.4706E+06 
6.6667E-04 	 3.4709E+06 
6.7677E-04 	 3.4694E+06 
6.8687E-04 	 3.4714E+06 
6.9697E-04 	 3.4701E+06 
7.0707E-04 	 3.4710E+06 
7.1717E-04 	 3.4714E+06 
7.2727E-04 	 3.4714E+06 
7.3737E-04 	 3.4709E+06 
7.4747E-04 	 3.4729E+06 
7.5758E-04 	 3.4721E+06 
7.6768E-04 	 3.4729E+06 
7.7778E-04 	 3.4709E+06 
7.8788E-04 	 3.4736E+06 
7.9798E-04 	 3.4728E+06 
8.0808E-04 	 3.4728E+06 
8.1818E-04 	 3.4726E+06 
8.2828E-04 	 3.4717E+06 
8.3838E-04 	 3.4720E+06 
8.4848E-04 	 3.4744E+06 
8.5859E-04 	 3.4748E+06 
8.6869E-04 	 3.4738E+06 
8.7879E-04 	 3.4739E+06 
8.8889E-04 	 3.4746E+06 
8.9899E-04 	 3.4753E+06 
9.0909E-04 	 3.4752E+06 
9.1919E-04 	 3.4751E+06 
9.2929E-04 	 3.4762E+06 
9.3939E-04 	 3.4742E+06 
9.4949E-04 	 3.4762E+06 
9.5960E-04 	 3.4779E+06 
9.6970E-04 	 3.4754E+06 
9.7980E-04 	 3.4785E+06 
9.8990E-04 	 3.4754E+06 
1.0000E-03 	 3.4756E+06 
