0.0000E+00 	 3.4994E+06 
1.0101E-05 	 3.4893E+06 
2.0202E-05 	 3.4804E+06 
3.0303E-05 	 3.4773E+06 
4.0404E-05 	 3.4710E+06 
5.0505E-05 	 3.4683E+06 
6.0606E-05 	 3.4642E+06 
7.0707E-05 	 3.4607E+06 
8.0808E-05 	 3.4587E+06 
9.0909E-05 	 3.4575E+06 
1.0101E-04 	 3.4542E+06 
1.1111E-04 	 3.4532E+06 
1.2121E-04 	 3.4524E+06 
1.3131E-04 	 3.4496E+06 
1.4141E-04 	 3.4487E+06 
1.5152E-04 	 3.4511E+06 
1.6162E-04 	 3.4482E+06 
1.7172E-04 	 3.4471E+06 
1.8182E-04 	 3.4467E+06 
1.9192E-04 	 3.4467E+06 
2.0202E-04 	 3.4475E+06 
2.1212E-04 	 3.4457E+06 
2.2222E-04 	 3.4464E+06 
2.3232E-04 	 3.4446E+06 
2.4242E-04 	 3.4462E+06 
2.5253E-04 	 3.4438E+06 
2.6263E-04 	 3.4466E+06 
2.7273E-04 	 3.4461E+06 
2.8283E-04 	 3.4453E+06 
2.9293E-04 	 3.4450E+06 
3.0303E-04 	 3.4463E+06 
3.1313E-04 	 3.4470E+06 
3.2323E-04 	 3.4465E+06 
3.3333E-04 	 3.4485E+06 
3.4343E-04 	 3.4461E+06 
3.5354E-04 	 3.4455E+06 
3.6364E-04 	 3.4462E+06 
3.7374E-04 	 3.4454E+06 
3.8384E-04 	 3.4470E+06 
3.9394E-04 	 3.4478E+06 
4.0404E-04 	 3.4449E+06 
4.1414E-04 	 3.4486E+06 
4.2424E-04 	 3.4472E+06 
4.3434E-04 	 3.4461E+06 
4.4444E-04 	 3.4466E+06 
4.5455E-04 	 3.4466E+06 
4.6465E-04 	 3.4495E+06 
4.7475E-04 	 3.4485E+06 
4.8485E-04 	 3.4477E+06 
4.9495E-04 	 3.4484E+06 
5.0505E-04 	 3.4480E+06 
5.1515E-04 	 3.4462E+06 
5.2525E-04 	 3.4495E+06 
5.3535E-04 	 3.4487E+06 
5.4545E-04 	 3.4476E+06 
5.5556E-04 	 3.4496E+06 
5.6566E-04 	 3.4486E+06 
5.7576E-04 	 3.4469E+06 
5.8586E-04 	 3.4476E+06 
5.9596E-04 	 3.4476E+06 
6.0606E-04 	 3.4499E+06 
6.1616E-04 	 3.4489E+06 
6.2626E-04 	 3.4480E+06 
6.3636E-04 	 3.4496E+06 
6.4646E-04 	 3.4489E+06 
6.5657E-04 	 3.4508E+06 
6.6667E-04 	 3.4500E+06 
6.7677E-04 	 3.4510E+06 
6.8687E-04 	 3.4501E+06 
6.9697E-04 	 3.4501E+06 
7.0707E-04 	 3.4500E+06 
7.1717E-04 	 3.4497E+06 
7.2727E-04 	 3.4508E+06 
7.3737E-04 	 3.4508E+06 
7.4747E-04 	 3.4505E+06 
7.5758E-04 	 3.4498E+06 
7.6768E-04 	 3.4516E+06 
7.7778E-04 	 3.4534E+06 
7.8788E-04 	 3.4522E+06 
7.9798E-04 	 3.4521E+06 
8.0808E-04 	 3.4526E+06 
8.1818E-04 	 3.4508E+06 
8.2828E-04 	 3.4520E+06 
8.3838E-04 	 3.4529E+06 
8.4848E-04 	 3.4518E+06 
8.5859E-04 	 3.4525E+06 
8.6869E-04 	 3.4521E+06 
8.7879E-04 	 3.4534E+06 
8.8889E-04 	 3.4521E+06 
8.9899E-04 	 3.4545E+06 
9.0909E-04 	 3.4541E+06 
9.1919E-04 	 3.4537E+06 
9.2929E-04 	 3.4553E+06 
9.3939E-04 	 3.4542E+06 
9.4949E-04 	 3.4550E+06 
9.5960E-04 	 3.4556E+06 
9.6970E-04 	 3.4549E+06 
9.7980E-04 	 3.4549E+06 
9.8990E-04 	 3.4561E+06 
1.0000E-03 	 3.4564E+06 
