0.0000E+00 	 3.6931E+06 
1.0101E-05 	 3.6825E+06 
2.0202E-05 	 3.6745E+06 
3.0303E-05 	 3.6683E+06 
4.0404E-05 	 3.6660E+06 
5.0505E-05 	 3.6593E+06 
6.0606E-05 	 3.6585E+06 
7.0707E-05 	 3.6551E+06 
8.0808E-05 	 3.6519E+06 
9.0909E-05 	 3.6478E+06 
1.0101E-04 	 3.6481E+06 
1.1111E-04 	 3.6473E+06 
1.2121E-04 	 3.6447E+06 
1.3131E-04 	 3.6445E+06 
1.4141E-04 	 3.6435E+06 
1.5152E-04 	 3.6439E+06 
1.6162E-04 	 3.6415E+06 
1.7172E-04 	 3.6417E+06 
1.8182E-04 	 3.6407E+06 
1.9192E-04 	 3.6389E+06 
2.0202E-04 	 3.6402E+06 
2.1212E-04 	 3.6387E+06 
2.2222E-04 	 3.6392E+06 
2.3232E-04 	 3.6391E+06 
2.4242E-04 	 3.6412E+06 
2.5253E-04 	 3.6377E+06 
2.6263E-04 	 3.6401E+06 
2.7273E-04 	 3.6397E+06 
2.8283E-04 	 3.6409E+06 
2.9293E-04 	 3.6407E+06 
3.0303E-04 	 3.6398E+06 
3.1313E-04 	 3.6413E+06 
3.2323E-04 	 3.6410E+06 
3.3333E-04 	 3.6396E+06 
3.4343E-04 	 3.6419E+06 
3.5354E-04 	 3.6411E+06 
3.6364E-04 	 3.6415E+06 
3.7374E-04 	 3.6402E+06 
3.8384E-04 	 3.6407E+06 
3.9394E-04 	 3.6412E+06 
4.0404E-04 	 3.6431E+06 
4.1414E-04 	 3.6421E+06 
4.2424E-04 	 3.6427E+06 
4.3434E-04 	 3.6425E+06 
4.4444E-04 	 3.6423E+06 
4.5455E-04 	 3.6426E+06 
4.6465E-04 	 3.6418E+06 
4.7475E-04 	 3.6417E+06 
4.8485E-04 	 3.6417E+06 
4.9495E-04 	 3.6422E+06 
5.0505E-04 	 3.6426E+06 
5.1515E-04 	 3.6436E+06 
5.2525E-04 	 3.6432E+06 
5.3535E-04 	 3.6418E+06 
5.4545E-04 	 3.6429E+06 
5.5556E-04 	 3.6413E+06 
5.6566E-04 	 3.6439E+06 
5.7576E-04 	 3.6436E+06 
5.8586E-04 	 3.6437E+06 
5.9596E-04 	 3.6449E+06 
6.0606E-04 	 3.6423E+06 
6.1616E-04 	 3.6435E+06 
6.2626E-04 	 3.6454E+06 
6.3636E-04 	 3.6431E+06 
6.4646E-04 	 3.6452E+06 
6.5657E-04 	 3.6448E+06 
6.6667E-04 	 3.6433E+06 
6.7677E-04 	 3.6438E+06 
6.8687E-04 	 3.6446E+06 
6.9697E-04 	 3.6436E+06 
7.0707E-04 	 3.6461E+06 
7.1717E-04 	 3.6458E+06 
7.2727E-04 	 3.6457E+06 
7.3737E-04 	 3.6454E+06 
7.4747E-04 	 3.6467E+06 
7.5758E-04 	 3.6461E+06 
7.6768E-04 	 3.6452E+06 
7.7778E-04 	 3.6471E+06 
7.8788E-04 	 3.6479E+06 
7.9798E-04 	 3.6466E+06 
8.0808E-04 	 3.6480E+06 
8.1818E-04 	 3.6467E+06 
8.2828E-04 	 3.6458E+06 
8.3838E-04 	 3.6467E+06 
8.4848E-04 	 3.6468E+06 
8.5859E-04 	 3.6468E+06 
8.6869E-04 	 3.6477E+06 
8.7879E-04 	 3.6468E+06 
8.8889E-04 	 3.6495E+06 
8.9899E-04 	 3.6473E+06 
9.0909E-04 	 3.6480E+06 
9.1919E-04 	 3.6461E+06 
9.2929E-04 	 3.6486E+06 
9.3939E-04 	 3.6489E+06 
9.4949E-04 	 3.6467E+06 
9.5960E-04 	 3.6481E+06 
9.6970E-04 	 3.6475E+06 
9.7980E-04 	 3.6497E+06 
9.8990E-04 	 3.6506E+06 
1.0000E-03 	 3.6481E+06 
