0.0000E+00 	 3.5936E+06 
1.0101E-05 	 3.5832E+06 
2.0202E-05 	 3.5735E+06 
3.0303E-05 	 3.5655E+06 
4.0404E-05 	 3.5599E+06 
5.0505E-05 	 3.5589E+06 
6.0606E-05 	 3.5537E+06 
7.0707E-05 	 3.5504E+06 
8.0808E-05 	 3.5453E+06 
9.0909E-05 	 3.5440E+06 
1.0101E-04 	 3.5427E+06 
1.1111E-04 	 3.5396E+06 
1.2121E-04 	 3.5386E+06 
1.3131E-04 	 3.5413E+06 
1.4141E-04 	 3.5366E+06 
1.5152E-04 	 3.5366E+06 
1.6162E-04 	 3.5366E+06 
1.7172E-04 	 3.5358E+06 
1.8182E-04 	 3.5353E+06 
1.9192E-04 	 3.5346E+06 
2.0202E-04 	 3.5340E+06 
2.1212E-04 	 3.5332E+06 
2.2222E-04 	 3.5336E+06 
2.3232E-04 	 3.5349E+06 
2.4242E-04 	 3.5332E+06 
2.5253E-04 	 3.5337E+06 
2.6263E-04 	 3.5342E+06 
2.7273E-04 	 3.5348E+06 
2.8283E-04 	 3.5337E+06 
2.9293E-04 	 3.5342E+06 
3.0303E-04 	 3.5358E+06 
3.1313E-04 	 3.5361E+06 
3.2323E-04 	 3.5347E+06 
3.3333E-04 	 3.5373E+06 
3.4343E-04 	 3.5365E+06 
3.5354E-04 	 3.5352E+06 
3.6364E-04 	 3.5375E+06 
3.7374E-04 	 3.5364E+06 
3.8384E-04 	 3.5365E+06 
3.9394E-04 	 3.5382E+06 
4.0404E-04 	 3.5382E+06 
4.1414E-04 	 3.5371E+06 
4.2424E-04 	 3.5383E+06 
4.3434E-04 	 3.5394E+06 
4.4444E-04 	 3.5381E+06 
4.5455E-04 	 3.5394E+06 
4.6465E-04 	 3.5388E+06 
4.7475E-04 	 3.5405E+06 
4.8485E-04 	 3.5392E+06 
4.9495E-04 	 3.5407E+06 
5.0505E-04 	 3.5409E+06 
5.1515E-04 	 3.5392E+06 
5.2525E-04 	 3.5405E+06 
5.3535E-04 	 3.5402E+06 
5.4545E-04 	 3.5405E+06 
5.5556E-04 	 3.5416E+06 
5.6566E-04 	 3.5414E+06 
5.7576E-04 	 3.5425E+06 
5.8586E-04 	 3.5419E+06 
5.9596E-04 	 3.5420E+06 
6.0606E-04 	 3.5430E+06 
6.1616E-04 	 3.5419E+06 
6.2626E-04 	 3.5426E+06 
6.3636E-04 	 3.5441E+06 
6.4646E-04 	 3.5432E+06 
6.5657E-04 	 3.5442E+06 
6.6667E-04 	 3.5450E+06 
6.7677E-04 	 3.5459E+06 
6.8687E-04 	 3.5460E+06 
6.9697E-04 	 3.5456E+06 
7.0707E-04 	 3.5447E+06 
7.1717E-04 	 3.5458E+06 
7.2727E-04 	 3.5451E+06 
7.3737E-04 	 3.5471E+06 
7.4747E-04 	 3.5482E+06 
7.5758E-04 	 3.5453E+06 
7.6768E-04 	 3.5473E+06 
7.7778E-04 	 3.5472E+06 
7.8788E-04 	 3.5457E+06 
7.9798E-04 	 3.5452E+06 
8.0808E-04 	 3.5483E+06 
8.1818E-04 	 3.5483E+06 
8.2828E-04 	 3.5481E+06 
8.3838E-04 	 3.5484E+06 
8.4848E-04 	 3.5489E+06 
8.5859E-04 	 3.5494E+06 
8.6869E-04 	 3.5474E+06 
8.7879E-04 	 3.5499E+06 
8.8889E-04 	 3.5507E+06 
8.9899E-04 	 3.5495E+06 
9.0909E-04 	 3.5499E+06 
9.1919E-04 	 3.5513E+06 
9.2929E-04 	 3.5499E+06 
9.3939E-04 	 3.5509E+06 
9.4949E-04 	 3.5519E+06 
9.5960E-04 	 3.5522E+06 
9.6970E-04 	 3.5526E+06 
9.7980E-04 	 3.5534E+06 
9.8990E-04 	 3.5545E+06 
1.0000E-03 	 3.5530E+06 
