0.0000E+00 	 3.6180E+06 
1.0101E-05 	 3.6053E+06 
2.0202E-05 	 3.5940E+06 
3.0303E-05 	 3.5878E+06 
4.0404E-05 	 3.5795E+06 
5.0505E-05 	 3.5758E+06 
6.0606E-05 	 3.5714E+06 
7.0707E-05 	 3.5688E+06 
8.0808E-05 	 3.5657E+06 
9.0909E-05 	 3.5620E+06 
1.0101E-04 	 3.5635E+06 
1.1111E-04 	 3.5592E+06 
1.2121E-04 	 3.5594E+06 
1.3131E-04 	 3.5586E+06 
1.4141E-04 	 3.5551E+06 
1.5152E-04 	 3.5553E+06 
1.6162E-04 	 3.5555E+06 
1.7172E-04 	 3.5538E+06 
1.8182E-04 	 3.5519E+06 
1.9192E-04 	 3.5543E+06 
2.0202E-04 	 3.5536E+06 
2.1212E-04 	 3.5537E+06 
2.2222E-04 	 3.5534E+06 
2.3232E-04 	 3.5549E+06 
2.4242E-04 	 3.5549E+06 
2.5253E-04 	 3.5536E+06 
2.6263E-04 	 3.5551E+06 
2.7273E-04 	 3.5563E+06 
2.8283E-04 	 3.5572E+06 
2.9293E-04 	 3.5576E+06 
3.0303E-04 	 3.5552E+06 
3.1313E-04 	 3.5557E+06 
3.2323E-04 	 3.5561E+06 
3.3333E-04 	 3.5576E+06 
3.4343E-04 	 3.5576E+06 
3.5354E-04 	 3.5590E+06 
3.6364E-04 	 3.5573E+06 
3.7374E-04 	 3.5585E+06 
3.8384E-04 	 3.5587E+06 
3.9394E-04 	 3.5598E+06 
4.0404E-04 	 3.5598E+06 
4.1414E-04 	 3.5615E+06 
4.2424E-04 	 3.5610E+06 
4.3434E-04 	 3.5616E+06 
4.4444E-04 	 3.5631E+06 
4.5455E-04 	 3.5615E+06 
4.6465E-04 	 3.5627E+06 
4.7475E-04 	 3.5621E+06 
4.8485E-04 	 3.5623E+06 
4.9495E-04 	 3.5611E+06 
5.0505E-04 	 3.5633E+06 
5.1515E-04 	 3.5627E+06 
5.2525E-04 	 3.5637E+06 
5.3535E-04 	 3.5635E+06 
5.4545E-04 	 3.5635E+06 
5.5556E-04 	 3.5636E+06 
5.6566E-04 	 3.5664E+06 
5.7576E-04 	 3.5671E+06 
5.8586E-04 	 3.5641E+06 
5.9596E-04 	 3.5671E+06 
6.0606E-04 	 3.5679E+06 
6.1616E-04 	 3.5675E+06 
6.2626E-04 	 3.5691E+06 
6.3636E-04 	 3.5672E+06 
6.4646E-04 	 3.5683E+06 
6.5657E-04 	 3.5678E+06 
6.6667E-04 	 3.5677E+06 
6.7677E-04 	 3.5692E+06 
6.8687E-04 	 3.5713E+06 
6.9697E-04 	 3.5689E+06 
7.0707E-04 	 3.5708E+06 
7.1717E-04 	 3.5723E+06 
7.2727E-04 	 3.5718E+06 
7.3737E-04 	 3.5710E+06 
7.4747E-04 	 3.5704E+06 
7.5758E-04 	 3.5722E+06 
7.6768E-04 	 3.5718E+06 
7.7778E-04 	 3.5713E+06 
7.8788E-04 	 3.5733E+06 
7.9798E-04 	 3.5737E+06 
8.0808E-04 	 3.5738E+06 
8.1818E-04 	 3.5743E+06 
8.2828E-04 	 3.5750E+06 
8.3838E-04 	 3.5751E+06 
8.4848E-04 	 3.5759E+06 
8.5859E-04 	 3.5764E+06 
8.6869E-04 	 3.5756E+06 
8.7879E-04 	 3.5765E+06 
8.8889E-04 	 3.5763E+06 
8.9899E-04 	 3.5782E+06 
9.0909E-04 	 3.5788E+06 
9.1919E-04 	 3.5789E+06 
9.2929E-04 	 3.5789E+06 
9.3939E-04 	 3.5779E+06 
9.4949E-04 	 3.5779E+06 
9.5960E-04 	 3.5796E+06 
9.6970E-04 	 3.5790E+06 
9.7980E-04 	 3.5814E+06 
9.8990E-04 	 3.5804E+06 
1.0000E-03 	 3.5803E+06 
