0.0000E+00 	 3.5020E+06 
1.0101E-05 	 3.4936E+06 
2.0202E-05 	 3.4852E+06 
3.0303E-05 	 3.4797E+06 
4.0404E-05 	 3.4742E+06 
5.0505E-05 	 3.4701E+06 
6.0606E-05 	 3.4684E+06 
7.0707E-05 	 3.4645E+06 
8.0808E-05 	 3.4633E+06 
9.0909E-05 	 3.4610E+06 
1.0101E-04 	 3.4586E+06 
1.1111E-04 	 3.4580E+06 
1.2121E-04 	 3.4556E+06 
1.3131E-04 	 3.4549E+06 
1.4141E-04 	 3.4530E+06 
1.5152E-04 	 3.4523E+06 
1.6162E-04 	 3.4521E+06 
1.7172E-04 	 3.4509E+06 
1.8182E-04 	 3.4498E+06 
1.9192E-04 	 3.4504E+06 
2.0202E-04 	 3.4500E+06 
2.1212E-04 	 3.4496E+06 
2.2222E-04 	 3.4500E+06 
2.3232E-04 	 3.4491E+06 
2.4242E-04 	 3.4495E+06 
2.5253E-04 	 3.4502E+06 
2.6263E-04 	 3.4479E+06 
2.7273E-04 	 3.4497E+06 
2.8283E-04 	 3.4484E+06 
2.9293E-04 	 3.4496E+06 
3.0303E-04 	 3.4499E+06 
3.1313E-04 	 3.4487E+06 
3.2323E-04 	 3.4501E+06 
3.3333E-04 	 3.4489E+06 
3.4343E-04 	 3.4494E+06 
3.5354E-04 	 3.4495E+06 
3.6364E-04 	 3.4500E+06 
3.7374E-04 	 3.4517E+06 
3.8384E-04 	 3.4501E+06 
3.9394E-04 	 3.4507E+06 
4.0404E-04 	 3.4517E+06 
4.1414E-04 	 3.4503E+06 
4.2424E-04 	 3.4502E+06 
4.3434E-04 	 3.4516E+06 
4.4444E-04 	 3.4515E+06 
4.5455E-04 	 3.4512E+06 
4.6465E-04 	 3.4502E+06 
4.7475E-04 	 3.4509E+06 
4.8485E-04 	 3.4518E+06 
4.9495E-04 	 3.4492E+06 
5.0505E-04 	 3.4508E+06 
5.1515E-04 	 3.4514E+06 
5.2525E-04 	 3.4506E+06 
5.3535E-04 	 3.4508E+06 
5.4545E-04 	 3.4512E+06 
5.5556E-04 	 3.4504E+06 
5.6566E-04 	 3.4515E+06 
5.7576E-04 	 3.4522E+06 
5.8586E-04 	 3.4519E+06 
5.9596E-04 	 3.4542E+06 
6.0606E-04 	 3.4545E+06 
6.1616E-04 	 3.4528E+06 
6.2626E-04 	 3.4541E+06 
6.3636E-04 	 3.4546E+06 
6.4646E-04 	 3.4508E+06 
6.5657E-04 	 3.4542E+06 
6.6667E-04 	 3.4542E+06 
6.7677E-04 	 3.4541E+06 
6.8687E-04 	 3.4527E+06 
6.9697E-04 	 3.4564E+06 
7.0707E-04 	 3.4548E+06 
7.1717E-04 	 3.4539E+06 
7.2727E-04 	 3.4559E+06 
7.3737E-04 	 3.4562E+06 
7.4747E-04 	 3.4568E+06 
7.5758E-04 	 3.4550E+06 
7.6768E-04 	 3.4576E+06 
7.7778E-04 	 3.4558E+06 
7.8788E-04 	 3.4565E+06 
7.9798E-04 	 3.4556E+06 
8.0808E-04 	 3.4558E+06 
8.1818E-04 	 3.4573E+06 
8.2828E-04 	 3.4583E+06 
8.3838E-04 	 3.4562E+06 
8.4848E-04 	 3.4545E+06 
8.5859E-04 	 3.4553E+06 
8.6869E-04 	 3.4562E+06 
8.7879E-04 	 3.4578E+06 
8.8889E-04 	 3.4577E+06 
8.9899E-04 	 3.4598E+06 
9.0909E-04 	 3.4581E+06 
9.1919E-04 	 3.4594E+06 
9.2929E-04 	 3.4586E+06 
9.3939E-04 	 3.4591E+06 
9.4949E-04 	 3.4598E+06 
9.5960E-04 	 3.4599E+06 
9.6970E-04 	 3.4615E+06 
9.7980E-04 	 3.4585E+06 
9.8990E-04 	 3.4604E+06 
1.0000E-03 	 3.4592E+06 
