0.0000E+00 	 3.6752E+06 
1.0101E-05 	 3.6636E+06 
2.0202E-05 	 3.6509E+06 
3.0303E-05 	 3.6455E+06 
4.0404E-05 	 3.6410E+06 
5.0505E-05 	 3.6355E+06 
6.0606E-05 	 3.6332E+06 
7.0707E-05 	 3.6266E+06 
8.0808E-05 	 3.6249E+06 
9.0909E-05 	 3.6223E+06 
1.0101E-04 	 3.6208E+06 
1.1111E-04 	 3.6204E+06 
1.2121E-04 	 3.6194E+06 
1.3131E-04 	 3.6161E+06 
1.4141E-04 	 3.6171E+06 
1.5152E-04 	 3.6152E+06 
1.6162E-04 	 3.6129E+06 
1.7172E-04 	 3.6138E+06 
1.8182E-04 	 3.6140E+06 
1.9192E-04 	 3.6136E+06 
2.0202E-04 	 3.6145E+06 
2.1212E-04 	 3.6133E+06 
2.2222E-04 	 3.6141E+06 
2.3232E-04 	 3.6145E+06 
2.4242E-04 	 3.6125E+06 
2.5253E-04 	 3.6132E+06 
2.6263E-04 	 3.6141E+06 
2.7273E-04 	 3.6150E+06 
2.8283E-04 	 3.6145E+06 
2.9293E-04 	 3.6150E+06 
3.0303E-04 	 3.6143E+06 
3.1313E-04 	 3.6143E+06 
3.2323E-04 	 3.6157E+06 
3.3333E-04 	 3.6158E+06 
3.4343E-04 	 3.6160E+06 
3.5354E-04 	 3.6151E+06 
3.6364E-04 	 3.6176E+06 
3.7374E-04 	 3.6175E+06 
3.8384E-04 	 3.6171E+06 
3.9394E-04 	 3.6186E+06 
4.0404E-04 	 3.6180E+06 
4.1414E-04 	 3.6197E+06 
4.2424E-04 	 3.6185E+06 
4.3434E-04 	 3.6186E+06 
4.4444E-04 	 3.6185E+06 
4.5455E-04 	 3.6201E+06 
4.6465E-04 	 3.6196E+06 
4.7475E-04 	 3.6204E+06 
4.8485E-04 	 3.6213E+06 
4.9495E-04 	 3.6197E+06 
5.0505E-04 	 3.6228E+06 
5.1515E-04 	 3.6218E+06 
5.2525E-04 	 3.6214E+06 
5.3535E-04 	 3.6213E+06 
5.4545E-04 	 3.6221E+06 
5.5556E-04 	 3.6224E+06 
5.6566E-04 	 3.6220E+06 
5.7576E-04 	 3.6243E+06 
5.8586E-04 	 3.6254E+06 
5.9596E-04 	 3.6233E+06 
6.0606E-04 	 3.6258E+06 
6.1616E-04 	 3.6231E+06 
6.2626E-04 	 3.6232E+06 
6.3636E-04 	 3.6246E+06 
6.4646E-04 	 3.6264E+06 
6.5657E-04 	 3.6261E+06 
6.6667E-04 	 3.6273E+06 
6.7677E-04 	 3.6282E+06 
6.8687E-04 	 3.6265E+06 
6.9697E-04 	 3.6264E+06 
7.0707E-04 	 3.6290E+06 
7.1717E-04 	 3.6270E+06 
7.2727E-04 	 3.6284E+06 
7.3737E-04 	 3.6284E+06 
7.4747E-04 	 3.6287E+06 
7.5758E-04 	 3.6276E+06 
7.6768E-04 	 3.6291E+06 
7.7778E-04 	 3.6309E+06 
7.8788E-04 	 3.6306E+06 
7.9798E-04 	 3.6302E+06 
8.0808E-04 	 3.6300E+06 
8.1818E-04 	 3.6298E+06 
8.2828E-04 	 3.6333E+06 
8.3838E-04 	 3.6310E+06 
8.4848E-04 	 3.6331E+06 
8.5859E-04 	 3.6337E+06 
8.6869E-04 	 3.6318E+06 
8.7879E-04 	 3.6336E+06 
8.8889E-04 	 3.6327E+06 
8.9899E-04 	 3.6338E+06 
9.0909E-04 	 3.6329E+06 
9.1919E-04 	 3.6350E+06 
9.2929E-04 	 3.6347E+06 
9.3939E-04 	 3.6366E+06 
9.4949E-04 	 3.6355E+06 
9.5960E-04 	 3.6352E+06 
9.6970E-04 	 3.6380E+06 
9.7980E-04 	 3.6367E+06 
9.8990E-04 	 3.6360E+06 
1.0000E-03 	 3.6369E+06 
