0.0000E+00 	 3.6560E+06 
1.0101E-05 	 3.6461E+06 
2.0202E-05 	 3.6367E+06 
3.0303E-05 	 3.6319E+06 
4.0404E-05 	 3.6289E+06 
5.0505E-05 	 3.6245E+06 
6.0606E-05 	 3.6218E+06 
7.0707E-05 	 3.6175E+06 
8.0808E-05 	 3.6157E+06 
9.0909E-05 	 3.6133E+06 
1.0101E-04 	 3.6110E+06 
1.1111E-04 	 3.6097E+06 
1.2121E-04 	 3.6096E+06 
1.3131E-04 	 3.6102E+06 
1.4141E-04 	 3.6058E+06 
1.5152E-04 	 3.6060E+06 
1.6162E-04 	 3.6039E+06 
1.7172E-04 	 3.6032E+06 
1.8182E-04 	 3.6049E+06 
1.9192E-04 	 3.6045E+06 
2.0202E-04 	 3.6047E+06 
2.1212E-04 	 3.6004E+06 
2.2222E-04 	 3.6030E+06 
2.3232E-04 	 3.6043E+06 
2.4242E-04 	 3.6022E+06 
2.5253E-04 	 3.6020E+06 
2.6263E-04 	 3.6023E+06 
2.7273E-04 	 3.6042E+06 
2.8283E-04 	 3.6024E+06 
2.9293E-04 	 3.6034E+06 
3.0303E-04 	 3.6012E+06 
3.1313E-04 	 3.6042E+06 
3.2323E-04 	 3.6049E+06 
3.3333E-04 	 3.6047E+06 
3.4343E-04 	 3.6036E+06 
3.5354E-04 	 3.6034E+06 
3.6364E-04 	 3.6023E+06 
3.7374E-04 	 3.6039E+06 
3.8384E-04 	 3.6030E+06 
3.9394E-04 	 3.6024E+06 
4.0404E-04 	 3.6039E+06 
4.1414E-04 	 3.6040E+06 
4.2424E-04 	 3.6035E+06 
4.3434E-04 	 3.6036E+06 
4.4444E-04 	 3.6039E+06 
4.5455E-04 	 3.6049E+06 
4.6465E-04 	 3.6040E+06 
4.7475E-04 	 3.6057E+06 
4.8485E-04 	 3.6048E+06 
4.9495E-04 	 3.6038E+06 
5.0505E-04 	 3.6049E+06 
5.1515E-04 	 3.6056E+06 
5.2525E-04 	 3.6050E+06 
5.3535E-04 	 3.6063E+06 
5.4545E-04 	 3.6065E+06 
5.5556E-04 	 3.6047E+06 
5.6566E-04 	 3.6059E+06 
5.7576E-04 	 3.6052E+06 
5.8586E-04 	 3.6059E+06 
5.9596E-04 	 3.6065E+06 
6.0606E-04 	 3.6054E+06 
6.1616E-04 	 3.6076E+06 
6.2626E-04 	 3.6050E+06 
6.3636E-04 	 3.6074E+06 
6.4646E-04 	 3.6056E+06 
6.5657E-04 	 3.6074E+06 
6.6667E-04 	 3.6057E+06 
6.7677E-04 	 3.6075E+06 
6.8687E-04 	 3.6080E+06 
6.9697E-04 	 3.6089E+06 
7.0707E-04 	 3.6074E+06 
7.1717E-04 	 3.6084E+06 
7.2727E-04 	 3.6080E+06 
7.3737E-04 	 3.6082E+06 
7.4747E-04 	 3.6081E+06 
7.5758E-04 	 3.6096E+06 
7.6768E-04 	 3.6086E+06 
7.7778E-04 	 3.6088E+06 
7.8788E-04 	 3.6073E+06 
7.9798E-04 	 3.6083E+06 
8.0808E-04 	 3.6084E+06 
8.1818E-04 	 3.6091E+06 
8.2828E-04 	 3.6094E+06 
8.3838E-04 	 3.6094E+06 
8.4848E-04 	 3.6082E+06 
8.5859E-04 	 3.6106E+06 
8.6869E-04 	 3.6118E+06 
8.7879E-04 	 3.6109E+06 
8.8889E-04 	 3.6107E+06 
8.9899E-04 	 3.6116E+06 
9.0909E-04 	 3.6106E+06 
9.1919E-04 	 3.6094E+06 
9.2929E-04 	 3.6117E+06 
9.3939E-04 	 3.6125E+06 
9.4949E-04 	 3.6123E+06 
9.5960E-04 	 3.6123E+06 
9.6970E-04 	 3.6119E+06 
9.7980E-04 	 3.6118E+06 
9.8990E-04 	 3.6124E+06 
1.0000E-03 	 3.6136E+06 
