0.0000E+00 	 3.6572E+06 
1.0101E-05 	 3.6484E+06 
2.0202E-05 	 3.6414E+06 
3.0303E-05 	 3.6337E+06 
4.0404E-05 	 3.6299E+06 
5.0505E-05 	 3.6259E+06 
6.0606E-05 	 3.6232E+06 
7.0707E-05 	 3.6198E+06 
8.0808E-05 	 3.6176E+06 
9.0909E-05 	 3.6147E+06 
1.0101E-04 	 3.6133E+06 
1.1111E-04 	 3.6089E+06 
1.2121E-04 	 3.6103E+06 
1.3131E-04 	 3.6102E+06 
1.4141E-04 	 3.6081E+06 
1.5152E-04 	 3.6079E+06 
1.6162E-04 	 3.6074E+06 
1.7172E-04 	 3.6059E+06 
1.8182E-04 	 3.6065E+06 
1.9192E-04 	 3.6052E+06 
2.0202E-04 	 3.6058E+06 
2.1212E-04 	 3.6046E+06 
2.2222E-04 	 3.6050E+06 
2.3232E-04 	 3.6044E+06 
2.4242E-04 	 3.6035E+06 
2.5253E-04 	 3.6032E+06 
2.6263E-04 	 3.6046E+06 
2.7273E-04 	 3.6051E+06 
2.8283E-04 	 3.6048E+06 
2.9293E-04 	 3.6041E+06 
3.0303E-04 	 3.6054E+06 
3.1313E-04 	 3.6052E+06 
3.2323E-04 	 3.6055E+06 
3.3333E-04 	 3.6054E+06 
3.4343E-04 	 3.6053E+06 
3.5354E-04 	 3.6059E+06 
3.6364E-04 	 3.6057E+06 
3.7374E-04 	 3.6055E+06 
3.8384E-04 	 3.6060E+06 
3.9394E-04 	 3.6060E+06 
4.0404E-04 	 3.6056E+06 
4.1414E-04 	 3.6063E+06 
4.2424E-04 	 3.6059E+06 
4.3434E-04 	 3.6062E+06 
4.4444E-04 	 3.6060E+06 
4.5455E-04 	 3.6084E+06 
4.6465E-04 	 3.6062E+06 
4.7475E-04 	 3.6070E+06 
4.8485E-04 	 3.6071E+06 
4.9495E-04 	 3.6073E+06 
5.0505E-04 	 3.6076E+06 
5.1515E-04 	 3.6080E+06 
5.2525E-04 	 3.6102E+06 
5.3535E-04 	 3.6079E+06 
5.4545E-04 	 3.6087E+06 
5.5556E-04 	 3.6072E+06 
5.6566E-04 	 3.6085E+06 
5.7576E-04 	 3.6088E+06 
5.8586E-04 	 3.6081E+06 
5.9596E-04 	 3.6094E+06 
6.0606E-04 	 3.6096E+06 
6.1616E-04 	 3.6085E+06 
6.2626E-04 	 3.6087E+06 
6.3636E-04 	 3.6067E+06 
6.4646E-04 	 3.6088E+06 
6.5657E-04 	 3.6093E+06 
6.6667E-04 	 3.6100E+06 
6.7677E-04 	 3.6113E+06 
6.8687E-04 	 3.6092E+06 
6.9697E-04 	 3.6098E+06 
7.0707E-04 	 3.6098E+06 
7.1717E-04 	 3.6100E+06 
7.2727E-04 	 3.6096E+06 
7.3737E-04 	 3.6101E+06 
7.4747E-04 	 3.6103E+06 
7.5758E-04 	 3.6113E+06 
7.6768E-04 	 3.6125E+06 
7.7778E-04 	 3.6119E+06 
7.8788E-04 	 3.6111E+06 
7.9798E-04 	 3.6106E+06 
8.0808E-04 	 3.6117E+06 
8.1818E-04 	 3.6121E+06 
8.2828E-04 	 3.6121E+06 
8.3838E-04 	 3.6128E+06 
8.4848E-04 	 3.6121E+06 
8.5859E-04 	 3.6129E+06 
8.6869E-04 	 3.6135E+06 
8.7879E-04 	 3.6136E+06 
8.8889E-04 	 3.6121E+06 
8.9899E-04 	 3.6130E+06 
9.0909E-04 	 3.6135E+06 
9.1919E-04 	 3.6142E+06 
9.2929E-04 	 3.6142E+06 
9.3939E-04 	 3.6142E+06 
9.4949E-04 	 3.6134E+06 
9.5960E-04 	 3.6133E+06 
9.6970E-04 	 3.6157E+06 
9.7980E-04 	 3.6148E+06 
9.8990E-04 	 3.6148E+06 
1.0000E-03 	 3.6131E+06 
