0.0000E+00 	 3.6585E+06 
1.0101E-05 	 3.6468E+06 
2.0202E-05 	 3.6365E+06 
3.0303E-05 	 3.6311E+06 
4.0404E-05 	 3.6245E+06 
5.0505E-05 	 3.6209E+06 
6.0606E-05 	 3.6143E+06 
7.0707E-05 	 3.6134E+06 
8.0808E-05 	 3.6108E+06 
9.0909E-05 	 3.6088E+06 
1.0101E-04 	 3.6047E+06 
1.1111E-04 	 3.6039E+06 
1.2121E-04 	 3.6015E+06 
1.3131E-04 	 3.6008E+06 
1.4141E-04 	 3.5983E+06 
1.5152E-04 	 3.5996E+06 
1.6162E-04 	 3.5988E+06 
1.7172E-04 	 3.5987E+06 
1.8182E-04 	 3.5969E+06 
1.9192E-04 	 3.5993E+06 
2.0202E-04 	 3.5966E+06 
2.1212E-04 	 3.5993E+06 
2.2222E-04 	 3.5973E+06 
2.3232E-04 	 3.5981E+06 
2.4242E-04 	 3.5985E+06 
2.5253E-04 	 3.5987E+06 
2.6263E-04 	 3.5986E+06 
2.7273E-04 	 3.5986E+06 
2.8283E-04 	 3.5991E+06 
2.9293E-04 	 3.5987E+06 
3.0303E-04 	 3.6002E+06 
3.1313E-04 	 3.5994E+06 
3.2323E-04 	 3.6003E+06 
3.3333E-04 	 3.5998E+06 
3.4343E-04 	 3.6002E+06 
3.5354E-04 	 3.6014E+06 
3.6364E-04 	 3.6007E+06 
3.7374E-04 	 3.6009E+06 
3.8384E-04 	 3.6008E+06 
3.9394E-04 	 3.6019E+06 
4.0404E-04 	 3.5998E+06 
4.1414E-04 	 3.6017E+06 
4.2424E-04 	 3.6018E+06 
4.3434E-04 	 3.6033E+06 
4.4444E-04 	 3.6040E+06 
4.5455E-04 	 3.6041E+06 
4.6465E-04 	 3.6025E+06 
4.7475E-04 	 3.6047E+06 
4.8485E-04 	 3.6052E+06 
4.9495E-04 	 3.6045E+06 
5.0505E-04 	 3.6062E+06 
5.1515E-04 	 3.6044E+06 
5.2525E-04 	 3.6059E+06 
5.3535E-04 	 3.6060E+06 
5.4545E-04 	 3.6057E+06 
5.5556E-04 	 3.6074E+06 
5.6566E-04 	 3.6069E+06 
5.7576E-04 	 3.6073E+06 
5.8586E-04 	 3.6082E+06 
5.9596E-04 	 3.6068E+06 
6.0606E-04 	 3.6090E+06 
6.1616E-04 	 3.6085E+06 
6.2626E-04 	 3.6100E+06 
6.3636E-04 	 3.6079E+06 
6.4646E-04 	 3.6090E+06 
6.5657E-04 	 3.6109E+06 
6.6667E-04 	 3.6099E+06 
6.7677E-04 	 3.6095E+06 
6.8687E-04 	 3.6104E+06 
6.9697E-04 	 3.6120E+06 
7.0707E-04 	 3.6113E+06 
7.1717E-04 	 3.6106E+06 
7.2727E-04 	 3.6120E+06 
7.3737E-04 	 3.6129E+06 
7.4747E-04 	 3.6118E+06 
7.5758E-04 	 3.6141E+06 
7.6768E-04 	 3.6137E+06 
7.7778E-04 	 3.6125E+06 
7.8788E-04 	 3.6125E+06 
7.9798E-04 	 3.6114E+06 
8.0808E-04 	 3.6154E+06 
8.1818E-04 	 3.6156E+06 
8.2828E-04 	 3.6158E+06 
8.3838E-04 	 3.6153E+06 
8.4848E-04 	 3.6149E+06 
8.5859E-04 	 3.6166E+06 
8.6869E-04 	 3.6144E+06 
8.7879E-04 	 3.6166E+06 
8.8889E-04 	 3.6171E+06 
8.9899E-04 	 3.6188E+06 
9.0909E-04 	 3.6181E+06 
9.1919E-04 	 3.6173E+06 
9.2929E-04 	 3.6182E+06 
9.3939E-04 	 3.6166E+06 
9.4949E-04 	 3.6191E+06 
9.5960E-04 	 3.6179E+06 
9.6970E-04 	 3.6179E+06 
9.7980E-04 	 3.6197E+06 
9.8990E-04 	 3.6176E+06 
1.0000E-03 	 3.6204E+06 
