0.0000E+00 	 3.6065E+06 
1.0101E-05 	 3.5946E+06 
2.0202E-05 	 3.5850E+06 
3.0303E-05 	 3.5793E+06 
4.0404E-05 	 3.5729E+06 
5.0505E-05 	 3.5707E+06 
6.0606E-05 	 3.5655E+06 
7.0707E-05 	 3.5630E+06 
8.0808E-05 	 3.5599E+06 
9.0909E-05 	 3.5578E+06 
1.0101E-04 	 3.5540E+06 
1.1111E-04 	 3.5543E+06 
1.2121E-04 	 3.5531E+06 
1.3131E-04 	 3.5528E+06 
1.4141E-04 	 3.5490E+06 
1.5152E-04 	 3.5492E+06 
1.6162E-04 	 3.5481E+06 
1.7172E-04 	 3.5482E+06 
1.8182E-04 	 3.5459E+06 
1.9192E-04 	 3.5466E+06 
2.0202E-04 	 3.5476E+06 
2.1212E-04 	 3.5476E+06 
2.2222E-04 	 3.5484E+06 
2.3232E-04 	 3.5469E+06 
2.4242E-04 	 3.5474E+06 
2.5253E-04 	 3.5474E+06 
2.6263E-04 	 3.5479E+06 
2.7273E-04 	 3.5473E+06 
2.8283E-04 	 3.5494E+06 
2.9293E-04 	 3.5485E+06 
3.0303E-04 	 3.5483E+06 
3.1313E-04 	 3.5492E+06 
3.2323E-04 	 3.5499E+06 
3.3333E-04 	 3.5492E+06 
3.4343E-04 	 3.5497E+06 
3.5354E-04 	 3.5490E+06 
3.6364E-04 	 3.5504E+06 
3.7374E-04 	 3.5497E+06 
3.8384E-04 	 3.5510E+06 
3.9394E-04 	 3.5507E+06 
4.0404E-04 	 3.5495E+06 
4.1414E-04 	 3.5517E+06 
4.2424E-04 	 3.5513E+06 
4.3434E-04 	 3.5515E+06 
4.4444E-04 	 3.5515E+06 
4.5455E-04 	 3.5527E+06 
4.6465E-04 	 3.5509E+06 
4.7475E-04 	 3.5521E+06 
4.8485E-04 	 3.5540E+06 
4.9495E-04 	 3.5526E+06 
5.0505E-04 	 3.5551E+06 
5.1515E-04 	 3.5542E+06 
5.2525E-04 	 3.5542E+06 
5.3535E-04 	 3.5555E+06 
5.4545E-04 	 3.5526E+06 
5.5556E-04 	 3.5530E+06 
5.6566E-04 	 3.5548E+06 
5.7576E-04 	 3.5542E+06 
5.8586E-04 	 3.5547E+06 
5.9596E-04 	 3.5551E+06 
6.0606E-04 	 3.5565E+06 
6.1616E-04 	 3.5543E+06 
6.2626E-04 	 3.5561E+06 
6.3636E-04 	 3.5555E+06 
6.4646E-04 	 3.5548E+06 
6.5657E-04 	 3.5565E+06 
6.6667E-04 	 3.5574E+06 
6.7677E-04 	 3.5576E+06 
6.8687E-04 	 3.5584E+06 
6.9697E-04 	 3.5588E+06 
7.0707E-04 	 3.5593E+06 
7.1717E-04 	 3.5604E+06 
7.2727E-04 	 3.5588E+06 
7.3737E-04 	 3.5591E+06 
7.4747E-04 	 3.5615E+06 
7.5758E-04 	 3.5605E+06 
7.6768E-04 	 3.5611E+06 
7.7778E-04 	 3.5601E+06 
7.8788E-04 	 3.5601E+06 
7.9798E-04 	 3.5607E+06 
8.0808E-04 	 3.5625E+06 
8.1818E-04 	 3.5613E+06 
8.2828E-04 	 3.5611E+06 
8.3838E-04 	 3.5619E+06 
8.4848E-04 	 3.5617E+06 
8.5859E-04 	 3.5646E+06 
8.6869E-04 	 3.5635E+06 
8.7879E-04 	 3.5634E+06 
8.8889E-04 	 3.5626E+06 
8.9899E-04 	 3.5649E+06 
9.0909E-04 	 3.5636E+06 
9.1919E-04 	 3.5645E+06 
9.2929E-04 	 3.5638E+06 
9.3939E-04 	 3.5647E+06 
9.4949E-04 	 3.5664E+06 
9.5960E-04 	 3.5663E+06 
9.6970E-04 	 3.5656E+06 
9.7980E-04 	 3.5665E+06 
9.8990E-04 	 3.5665E+06 
1.0000E-03 	 3.5658E+06 
