0.0000E+00 	 3.5519E+06 
1.0101E-05 	 3.5424E+06 
2.0202E-05 	 3.5335E+06 
3.0303E-05 	 3.5285E+06 
4.0404E-05 	 3.5225E+06 
5.0505E-05 	 3.5185E+06 
6.0606E-05 	 3.5147E+06 
7.0707E-05 	 3.5120E+06 
8.0808E-05 	 3.5098E+06 
9.0909E-05 	 3.5075E+06 
1.0101E-04 	 3.5050E+06 
1.1111E-04 	 3.5052E+06 
1.2121E-04 	 3.5023E+06 
1.3131E-04 	 3.5021E+06 
1.4141E-04 	 3.5004E+06 
1.5152E-04 	 3.4989E+06 
1.6162E-04 	 3.4979E+06 
1.7172E-04 	 3.4982E+06 
1.8182E-04 	 3.4958E+06 
1.9192E-04 	 3.4975E+06 
2.0202E-04 	 3.4970E+06 
2.1212E-04 	 3.4978E+06 
2.2222E-04 	 3.4967E+06 
2.3232E-04 	 3.4983E+06 
2.4242E-04 	 3.4961E+06 
2.5253E-04 	 3.4971E+06 
2.6263E-04 	 3.4956E+06 
2.7273E-04 	 3.4974E+06 
2.8283E-04 	 3.4977E+06 
2.9293E-04 	 3.4975E+06 
3.0303E-04 	 3.4978E+06 
3.1313E-04 	 3.4977E+06 
3.2323E-04 	 3.4987E+06 
3.3333E-04 	 3.4972E+06 
3.4343E-04 	 3.4983E+06 
3.5354E-04 	 3.4969E+06 
3.6364E-04 	 3.4975E+06 
3.7374E-04 	 3.4994E+06 
3.8384E-04 	 3.4999E+06 
3.9394E-04 	 3.4988E+06 
4.0404E-04 	 3.4989E+06 
4.1414E-04 	 3.5003E+06 
4.2424E-04 	 3.5006E+06 
4.3434E-04 	 3.5005E+06 
4.4444E-04 	 3.4991E+06 
4.5455E-04 	 3.5008E+06 
4.6465E-04 	 3.4992E+06 
4.7475E-04 	 3.4994E+06 
4.8485E-04 	 3.5015E+06 
4.9495E-04 	 3.4996E+06 
5.0505E-04 	 3.5014E+06 
5.1515E-04 	 3.4993E+06 
5.2525E-04 	 3.5008E+06 
5.3535E-04 	 3.5011E+06 
5.4545E-04 	 3.5029E+06 
5.5556E-04 	 3.5009E+06 
5.6566E-04 	 3.5025E+06 
5.7576E-04 	 3.5009E+06 
5.8586E-04 	 3.5011E+06 
5.9596E-04 	 3.5008E+06 
6.0606E-04 	 3.5031E+06 
6.1616E-04 	 3.5029E+06 
6.2626E-04 	 3.5034E+06 
6.3636E-04 	 3.5034E+06 
6.4646E-04 	 3.5045E+06 
6.5657E-04 	 3.5038E+06 
6.6667E-04 	 3.5049E+06 
6.7677E-04 	 3.5050E+06 
6.8687E-04 	 3.5052E+06 
6.9697E-04 	 3.5063E+06 
7.0707E-04 	 3.5052E+06 
7.1717E-04 	 3.5053E+06 
7.2727E-04 	 3.5063E+06 
7.3737E-04 	 3.5062E+06 
7.4747E-04 	 3.5052E+06 
7.5758E-04 	 3.5047E+06 
7.6768E-04 	 3.5071E+06 
7.7778E-04 	 3.5059E+06 
7.8788E-04 	 3.5066E+06 
7.9798E-04 	 3.5067E+06 
8.0808E-04 	 3.5080E+06 
8.1818E-04 	 3.5078E+06 
8.2828E-04 	 3.5078E+06 
8.3838E-04 	 3.5078E+06 
8.4848E-04 	 3.5072E+06 
8.5859E-04 	 3.5101E+06 
8.6869E-04 	 3.5093E+06 
8.7879E-04 	 3.5089E+06 
8.8889E-04 	 3.5093E+06 
8.9899E-04 	 3.5102E+06 
9.0909E-04 	 3.5107E+06 
9.1919E-04 	 3.5114E+06 
9.2929E-04 	 3.5109E+06 
9.3939E-04 	 3.5112E+06 
9.4949E-04 	 3.5119E+06 
9.5960E-04 	 3.5117E+06 
9.6970E-04 	 3.5135E+06 
9.7980E-04 	 3.5109E+06 
9.8990E-04 	 3.5107E+06 
1.0000E-03 	 3.5138E+06 
