0.0000E+00 	 3.7055E+06 
1.0101E-05 	 3.6984E+06 
2.0202E-05 	 3.6889E+06 
3.0303E-05 	 3.6868E+06 
4.0404E-05 	 3.6802E+06 
5.0505E-05 	 3.6754E+06 
6.0606E-05 	 3.6720E+06 
7.0707E-05 	 3.6725E+06 
8.0808E-05 	 3.6682E+06 
9.0909E-05 	 3.6661E+06 
1.0101E-04 	 3.6629E+06 
1.1111E-04 	 3.6631E+06 
1.2121E-04 	 3.6606E+06 
1.3131E-04 	 3.6613E+06 
1.4141E-04 	 3.6597E+06 
1.5152E-04 	 3.6592E+06 
1.6162E-04 	 3.6567E+06 
1.7172E-04 	 3.6575E+06 
1.8182E-04 	 3.6568E+06 
1.9192E-04 	 3.6557E+06 
2.0202E-04 	 3.6563E+06 
2.1212E-04 	 3.6556E+06 
2.2222E-04 	 3.6558E+06 
2.3232E-04 	 3.6563E+06 
2.4242E-04 	 3.6566E+06 
2.5253E-04 	 3.6563E+06 
2.6263E-04 	 3.6561E+06 
2.7273E-04 	 3.6565E+06 
2.8283E-04 	 3.6555E+06 
2.9293E-04 	 3.6559E+06 
3.0303E-04 	 3.6541E+06 
3.1313E-04 	 3.6564E+06 
3.2323E-04 	 3.6573E+06 
3.3333E-04 	 3.6562E+06 
3.4343E-04 	 3.6561E+06 
3.5354E-04 	 3.6550E+06 
3.6364E-04 	 3.6574E+06 
3.7374E-04 	 3.6573E+06 
3.8384E-04 	 3.6560E+06 
3.9394E-04 	 3.6571E+06 
4.0404E-04 	 3.6564E+06 
4.1414E-04 	 3.6583E+06 
4.2424E-04 	 3.6572E+06 
4.3434E-04 	 3.6569E+06 
4.4444E-04 	 3.6569E+06 
4.5455E-04 	 3.6580E+06 
4.6465E-04 	 3.6584E+06 
4.7475E-04 	 3.6578E+06 
4.8485E-04 	 3.6567E+06 
4.9495E-04 	 3.6596E+06 
5.0505E-04 	 3.6583E+06 
5.1515E-04 	 3.6581E+06 
5.2525E-04 	 3.6586E+06 
5.3535E-04 	 3.6601E+06 
5.4545E-04 	 3.6590E+06 
5.5556E-04 	 3.6583E+06 
5.6566E-04 	 3.6599E+06 
5.7576E-04 	 3.6582E+06 
5.8586E-04 	 3.6574E+06 
5.9596E-04 	 3.6593E+06 
6.0606E-04 	 3.6581E+06 
6.1616E-04 	 3.6588E+06 
6.2626E-04 	 3.6588E+06 
6.3636E-04 	 3.6584E+06 
6.4646E-04 	 3.6602E+06 
6.5657E-04 	 3.6600E+06 
6.6667E-04 	 3.6613E+06 
6.7677E-04 	 3.6589E+06 
6.8687E-04 	 3.6589E+06 
6.9697E-04 	 3.6614E+06 
7.0707E-04 	 3.6588E+06 
7.1717E-04 	 3.6585E+06 
7.2727E-04 	 3.6599E+06 
7.3737E-04 	 3.6609E+06 
7.4747E-04 	 3.6606E+06 
7.5758E-04 	 3.6602E+06 
7.6768E-04 	 3.6607E+06 
7.7778E-04 	 3.6609E+06 
7.8788E-04 	 3.6626E+06 
7.9798E-04 	 3.6621E+06 
8.0808E-04 	 3.6602E+06 
8.1818E-04 	 3.6626E+06 
8.2828E-04 	 3.6614E+06 
8.3838E-04 	 3.6626E+06 
8.4848E-04 	 3.6608E+06 
8.5859E-04 	 3.6645E+06 
8.6869E-04 	 3.6629E+06 
8.7879E-04 	 3.6634E+06 
8.8889E-04 	 3.6620E+06 
8.9899E-04 	 3.6636E+06 
9.0909E-04 	 3.6618E+06 
9.1919E-04 	 3.6631E+06 
9.2929E-04 	 3.6636E+06 
9.3939E-04 	 3.6633E+06 
9.4949E-04 	 3.6647E+06 
9.5960E-04 	 3.6653E+06 
9.6970E-04 	 3.6645E+06 
9.7980E-04 	 3.6636E+06 
9.8990E-04 	 3.6635E+06 
1.0000E-03 	 3.6642E+06 
