0.0000E+00 	 3.5943E+06 
1.0101E-05 	 3.5825E+06 
2.0202E-05 	 3.5703E+06 
3.0303E-05 	 3.5648E+06 
4.0404E-05 	 3.5606E+06 
5.0505E-05 	 3.5533E+06 
6.0606E-05 	 3.5504E+06 
7.0707E-05 	 3.5466E+06 
8.0808E-05 	 3.5446E+06 
9.0909E-05 	 3.5425E+06 
1.0101E-04 	 3.5384E+06 
1.1111E-04 	 3.5377E+06 
1.2121E-04 	 3.5361E+06 
1.3131E-04 	 3.5334E+06 
1.4141E-04 	 3.5344E+06 
1.5152E-04 	 3.5335E+06 
1.6162E-04 	 3.5336E+06 
1.7172E-04 	 3.5316E+06 
1.8182E-04 	 3.5327E+06 
1.9192E-04 	 3.5322E+06 
2.0202E-04 	 3.5310E+06 
2.1212E-04 	 3.5318E+06 
2.2222E-04 	 3.5337E+06 
2.3232E-04 	 3.5314E+06 
2.4242E-04 	 3.5322E+06 
2.5253E-04 	 3.5317E+06 
2.6263E-04 	 3.5340E+06 
2.7273E-04 	 3.5341E+06 
2.8283E-04 	 3.5338E+06 
2.9293E-04 	 3.5335E+06 
3.0303E-04 	 3.5348E+06 
3.1313E-04 	 3.5344E+06 
3.2323E-04 	 3.5345E+06 
3.3333E-04 	 3.5362E+06 
3.4343E-04 	 3.5339E+06 
3.5354E-04 	 3.5347E+06 
3.6364E-04 	 3.5340E+06 
3.7374E-04 	 3.5370E+06 
3.8384E-04 	 3.5367E+06 
3.9394E-04 	 3.5391E+06 
4.0404E-04 	 3.5371E+06 
4.1414E-04 	 3.5386E+06 
4.2424E-04 	 3.5391E+06 
4.3434E-04 	 3.5382E+06 
4.4444E-04 	 3.5386E+06 
4.5455E-04 	 3.5395E+06 
4.6465E-04 	 3.5405E+06 
4.7475E-04 	 3.5381E+06 
4.8485E-04 	 3.5412E+06 
4.9495E-04 	 3.5399E+06 
5.0505E-04 	 3.5419E+06 
5.1515E-04 	 3.5431E+06 
5.2525E-04 	 3.5428E+06 
5.3535E-04 	 3.5425E+06 
5.4545E-04 	 3.5407E+06 
5.5556E-04 	 3.5430E+06 
5.6566E-04 	 3.5431E+06 
5.7576E-04 	 3.5427E+06 
5.8586E-04 	 3.5446E+06 
5.9596E-04 	 3.5431E+06 
6.0606E-04 	 3.5435E+06 
6.1616E-04 	 3.5460E+06 
6.2626E-04 	 3.5449E+06 
6.3636E-04 	 3.5446E+06 
6.4646E-04 	 3.5449E+06 
6.5657E-04 	 3.5459E+06 
6.6667E-04 	 3.5458E+06 
6.7677E-04 	 3.5476E+06 
6.8687E-04 	 3.5457E+06 
6.9697E-04 	 3.5478E+06 
7.0707E-04 	 3.5475E+06 
7.1717E-04 	 3.5471E+06 
7.2727E-04 	 3.5497E+06 
7.3737E-04 	 3.5493E+06 
7.4747E-04 	 3.5470E+06 
7.5758E-04 	 3.5515E+06 
7.6768E-04 	 3.5499E+06 
7.7778E-04 	 3.5519E+06 
7.8788E-04 	 3.5511E+06 
7.9798E-04 	 3.5520E+06 
8.0808E-04 	 3.5521E+06 
8.1818E-04 	 3.5512E+06 
8.2828E-04 	 3.5531E+06 
8.3838E-04 	 3.5510E+06 
8.4848E-04 	 3.5532E+06 
8.5859E-04 	 3.5529E+06 
8.6869E-04 	 3.5553E+06 
8.7879E-04 	 3.5537E+06 
8.8889E-04 	 3.5536E+06 
8.9899E-04 	 3.5520E+06 
9.0909E-04 	 3.5544E+06 
9.1919E-04 	 3.5551E+06 
9.2929E-04 	 3.5556E+06 
9.3939E-04 	 3.5564E+06 
9.4949E-04 	 3.5551E+06 
9.5960E-04 	 3.5566E+06 
9.6970E-04 	 3.5574E+06 
9.7980E-04 	 3.5577E+06 
9.8990E-04 	 3.5574E+06 
1.0000E-03 	 3.5576E+06 
