0.0000E+00 	 3.5103E+06 
1.0101E-05 	 3.4998E+06 
2.0202E-05 	 3.4928E+06 
3.0303E-05 	 3.4867E+06 
4.0404E-05 	 3.4812E+06 
5.0505E-05 	 3.4800E+06 
6.0606E-05 	 3.4761E+06 
7.0707E-05 	 3.4720E+06 
8.0808E-05 	 3.4699E+06 
9.0909E-05 	 3.4670E+06 
1.0101E-04 	 3.4657E+06 
1.1111E-04 	 3.4639E+06 
1.2121E-04 	 3.4617E+06 
1.3131E-04 	 3.4603E+06 
1.4141E-04 	 3.4597E+06 
1.5152E-04 	 3.4597E+06 
1.6162E-04 	 3.4580E+06 
1.7172E-04 	 3.4569E+06 
1.8182E-04 	 3.4577E+06 
1.9192E-04 	 3.4579E+06 
2.0202E-04 	 3.4562E+06 
2.1212E-04 	 3.4581E+06 
2.2222E-04 	 3.4569E+06 
2.3232E-04 	 3.4567E+06 
2.4242E-04 	 3.4564E+06 
2.5253E-04 	 3.4552E+06 
2.6263E-04 	 3.4564E+06 
2.7273E-04 	 3.4566E+06 
2.8283E-04 	 3.4563E+06 
2.9293E-04 	 3.4557E+06 
3.0303E-04 	 3.4577E+06 
3.1313E-04 	 3.4563E+06 
3.2323E-04 	 3.4559E+06 
3.3333E-04 	 3.4565E+06 
3.4343E-04 	 3.4565E+06 
3.5354E-04 	 3.4578E+06 
3.6364E-04 	 3.4575E+06 
3.7374E-04 	 3.4565E+06 
3.8384E-04 	 3.4562E+06 
3.9394E-04 	 3.4578E+06 
4.0404E-04 	 3.4582E+06 
4.1414E-04 	 3.4574E+06 
4.2424E-04 	 3.4583E+06 
4.3434E-04 	 3.4568E+06 
4.4444E-04 	 3.4567E+06 
4.5455E-04 	 3.4572E+06 
4.6465E-04 	 3.4585E+06 
4.7475E-04 	 3.4568E+06 
4.8485E-04 	 3.4591E+06 
4.9495E-04 	 3.4588E+06 
5.0505E-04 	 3.4592E+06 
5.1515E-04 	 3.4570E+06 
5.2525E-04 	 3.4587E+06 
5.3535E-04 	 3.4596E+06 
5.4545E-04 	 3.4600E+06 
5.5556E-04 	 3.4595E+06 
5.6566E-04 	 3.4592E+06 
5.7576E-04 	 3.4595E+06 
5.8586E-04 	 3.4594E+06 
5.9596E-04 	 3.4603E+06 
6.0606E-04 	 3.4598E+06 
6.1616E-04 	 3.4610E+06 
6.2626E-04 	 3.4628E+06 
6.3636E-04 	 3.4612E+06 
6.4646E-04 	 3.4609E+06 
6.5657E-04 	 3.4616E+06 
6.6667E-04 	 3.4599E+06 
6.7677E-04 	 3.4613E+06 
6.8687E-04 	 3.4635E+06 
6.9697E-04 	 3.4647E+06 
7.0707E-04 	 3.4640E+06 
7.1717E-04 	 3.4614E+06 
7.2727E-04 	 3.4608E+06 
7.3737E-04 	 3.4629E+06 
7.4747E-04 	 3.4632E+06 
7.5758E-04 	 3.4634E+06 
7.6768E-04 	 3.4625E+06 
7.7778E-04 	 3.4643E+06 
7.8788E-04 	 3.4639E+06 
7.9798E-04 	 3.4639E+06 
8.0808E-04 	 3.4642E+06 
8.1818E-04 	 3.4639E+06 
8.2828E-04 	 3.4647E+06 
8.3838E-04 	 3.4656E+06 
8.4848E-04 	 3.4659E+06 
8.5859E-04 	 3.4660E+06 
8.6869E-04 	 3.4650E+06 
8.7879E-04 	 3.4653E+06 
8.8889E-04 	 3.4661E+06 
8.9899E-04 	 3.4655E+06 
9.0909E-04 	 3.4651E+06 
9.1919E-04 	 3.4673E+06 
9.2929E-04 	 3.4662E+06 
9.3939E-04 	 3.4663E+06 
9.4949E-04 	 3.4673E+06 
9.5960E-04 	 3.4677E+06 
9.6970E-04 	 3.4687E+06 
9.7980E-04 	 3.4670E+06 
9.8990E-04 	 3.4669E+06 
1.0000E-03 	 3.4688E+06 
