0.0000E+00 	 3.5577E+06 
1.0101E-05 	 3.5476E+06 
2.0202E-05 	 3.5358E+06 
3.0303E-05 	 3.5278E+06 
4.0404E-05 	 3.5238E+06 
5.0505E-05 	 3.5192E+06 
6.0606E-05 	 3.5150E+06 
7.0707E-05 	 3.5118E+06 
8.0808E-05 	 3.5075E+06 
9.0909E-05 	 3.5050E+06 
1.0101E-04 	 3.5024E+06 
1.1111E-04 	 3.5029E+06 
1.2121E-04 	 3.5020E+06 
1.3131E-04 	 3.4996E+06 
1.4141E-04 	 3.4984E+06 
1.5152E-04 	 3.4971E+06 
1.6162E-04 	 3.4961E+06 
1.7172E-04 	 3.4980E+06 
1.8182E-04 	 3.4958E+06 
1.9192E-04 	 3.4951E+06 
2.0202E-04 	 3.4969E+06 
2.1212E-04 	 3.4964E+06 
2.2222E-04 	 3.4962E+06 
2.3232E-04 	 3.4976E+06 
2.4242E-04 	 3.4967E+06 
2.5253E-04 	 3.4958E+06 
2.6263E-04 	 3.4981E+06 
2.7273E-04 	 3.4959E+06 
2.8283E-04 	 3.4973E+06 
2.9293E-04 	 3.4968E+06 
3.0303E-04 	 3.4974E+06 
3.1313E-04 	 3.4996E+06 
3.2323E-04 	 3.4990E+06 
3.3333E-04 	 3.4989E+06 
3.4343E-04 	 3.4997E+06 
3.5354E-04 	 3.5011E+06 
3.6364E-04 	 3.5006E+06 
3.7374E-04 	 3.4994E+06 
3.8384E-04 	 3.5004E+06 
3.9394E-04 	 3.5007E+06 
4.0404E-04 	 3.5005E+06 
4.1414E-04 	 3.5009E+06 
4.2424E-04 	 3.5023E+06 
4.3434E-04 	 3.5021E+06 
4.4444E-04 	 3.5032E+06 
4.5455E-04 	 3.5024E+06 
4.6465E-04 	 3.5049E+06 
4.7475E-04 	 3.5032E+06 
4.8485E-04 	 3.5039E+06 
4.9495E-04 	 3.5030E+06 
5.0505E-04 	 3.5046E+06 
5.1515E-04 	 3.5034E+06 
5.2525E-04 	 3.5033E+06 
5.3535E-04 	 3.5055E+06 
5.4545E-04 	 3.5064E+06 
5.5556E-04 	 3.5064E+06 
5.6566E-04 	 3.5042E+06 
5.7576E-04 	 3.5061E+06 
5.8586E-04 	 3.5065E+06 
5.9596E-04 	 3.5074E+06 
6.0606E-04 	 3.5073E+06 
6.1616E-04 	 3.5078E+06 
6.2626E-04 	 3.5091E+06 
6.3636E-04 	 3.5088E+06 
6.4646E-04 	 3.5077E+06 
6.5657E-04 	 3.5098E+06 
6.6667E-04 	 3.5082E+06 
6.7677E-04 	 3.5094E+06 
6.8687E-04 	 3.5111E+06 
6.9697E-04 	 3.5112E+06 
7.0707E-04 	 3.5124E+06 
7.1717E-04 	 3.5114E+06 
7.2727E-04 	 3.5104E+06 
7.3737E-04 	 3.5128E+06 
7.4747E-04 	 3.5113E+06 
7.5758E-04 	 3.5131E+06 
7.6768E-04 	 3.5131E+06 
7.7778E-04 	 3.5126E+06 
7.8788E-04 	 3.5137E+06 
7.9798E-04 	 3.5133E+06 
8.0808E-04 	 3.5142E+06 
8.1818E-04 	 3.5151E+06 
8.2828E-04 	 3.5142E+06 
8.3838E-04 	 3.5147E+06 
8.4848E-04 	 3.5156E+06 
8.5859E-04 	 3.5157E+06 
8.6869E-04 	 3.5153E+06 
8.7879E-04 	 3.5153E+06 
8.8889E-04 	 3.5164E+06 
8.9899E-04 	 3.5160E+06 
9.0909E-04 	 3.5174E+06 
9.1919E-04 	 3.5180E+06 
9.2929E-04 	 3.5196E+06 
9.3939E-04 	 3.5185E+06 
9.4949E-04 	 3.5185E+06 
9.5960E-04 	 3.5196E+06 
9.6970E-04 	 3.5194E+06 
9.7980E-04 	 3.5190E+06 
9.8990E-04 	 3.5201E+06 
1.0000E-03 	 3.5193E+06 
