0.0000E+00 	 3.5511E+06 
1.0101E-05 	 3.5414E+06 
2.0202E-05 	 3.5347E+06 
3.0303E-05 	 3.5277E+06 
4.0404E-05 	 3.5227E+06 
5.0505E-05 	 3.5229E+06 
6.0606E-05 	 3.5175E+06 
7.0707E-05 	 3.5162E+06 
8.0808E-05 	 3.5139E+06 
9.0909E-05 	 3.5122E+06 
1.0101E-04 	 3.5095E+06 
1.1111E-04 	 3.5078E+06 
1.2121E-04 	 3.5041E+06 
1.3131E-04 	 3.5041E+06 
1.4141E-04 	 3.5040E+06 
1.5152E-04 	 3.5030E+06 
1.6162E-04 	 3.5016E+06 
1.7172E-04 	 3.4999E+06 
1.8182E-04 	 3.5012E+06 
1.9192E-04 	 3.4987E+06 
2.0202E-04 	 3.4992E+06 
2.1212E-04 	 3.4998E+06 
2.2222E-04 	 3.4991E+06 
2.3232E-04 	 3.4994E+06 
2.4242E-04 	 3.4979E+06 
2.5253E-04 	 3.4998E+06 
2.6263E-04 	 3.4991E+06 
2.7273E-04 	 3.4990E+06 
2.8283E-04 	 3.4991E+06 
2.9293E-04 	 3.5003E+06 
3.0303E-04 	 3.4983E+06 
3.1313E-04 	 3.4993E+06 
3.2323E-04 	 3.4985E+06 
3.3333E-04 	 3.4990E+06 
3.4343E-04 	 3.4999E+06 
3.5354E-04 	 3.5010E+06 
3.6364E-04 	 3.4983E+06 
3.7374E-04 	 3.4997E+06 
3.8384E-04 	 3.5002E+06 
3.9394E-04 	 3.4990E+06 
4.0404E-04 	 3.4997E+06 
4.1414E-04 	 3.5000E+06 
4.2424E-04 	 3.5015E+06 
4.3434E-04 	 3.4975E+06 
4.4444E-04 	 3.5016E+06 
4.5455E-04 	 3.4990E+06 
4.6465E-04 	 3.5018E+06 
4.7475E-04 	 3.5001E+06 
4.8485E-04 	 3.5014E+06 
4.9495E-04 	 3.4986E+06 
5.0505E-04 	 3.5001E+06 
5.1515E-04 	 3.4999E+06 
5.2525E-04 	 3.5001E+06 
5.3535E-04 	 3.5015E+06 
5.4545E-04 	 3.4981E+06 
5.5556E-04 	 3.5017E+06 
5.6566E-04 	 3.5012E+06 
5.7576E-04 	 3.5013E+06 
5.8586E-04 	 3.5004E+06 
5.9596E-04 	 3.5027E+06 
6.0606E-04 	 3.5017E+06 
6.1616E-04 	 3.5007E+06 
6.2626E-04 	 3.5020E+06 
6.3636E-04 	 3.5018E+06 
6.4646E-04 	 3.5004E+06 
6.5657E-04 	 3.5025E+06 
6.6667E-04 	 3.5036E+06 
6.7677E-04 	 3.5023E+06 
6.8687E-04 	 3.5036E+06 
6.9697E-04 	 3.5030E+06 
7.0707E-04 	 3.5030E+06 
7.1717E-04 	 3.5039E+06 
7.2727E-04 	 3.5041E+06 
7.3737E-04 	 3.5054E+06 
7.4747E-04 	 3.5039E+06 
7.5758E-04 	 3.5031E+06 
7.6768E-04 	 3.5027E+06 
7.7778E-04 	 3.5025E+06 
7.8788E-04 	 3.5041E+06 
7.9798E-04 	 3.5039E+06 
8.0808E-04 	 3.5040E+06 
8.1818E-04 	 3.5056E+06 
8.2828E-04 	 3.5021E+06 
8.3838E-04 	 3.5052E+06 
8.4848E-04 	 3.5054E+06 
8.5859E-04 	 3.5040E+06 
8.6869E-04 	 3.5037E+06 
8.7879E-04 	 3.5063E+06 
8.8889E-04 	 3.5072E+06 
8.9899E-04 	 3.5063E+06 
9.0909E-04 	 3.5062E+06 
9.1919E-04 	 3.5063E+06 
9.2929E-04 	 3.5065E+06 
9.3939E-04 	 3.5075E+06 
9.4949E-04 	 3.5066E+06 
9.5960E-04 	 3.5085E+06 
9.6970E-04 	 3.5063E+06 
9.7980E-04 	 3.5074E+06 
9.8990E-04 	 3.5076E+06 
1.0000E-03 	 3.5054E+06 
