0.0000E+00 	 3.7426E+06 
1.0101E-05 	 3.7339E+06 
2.0202E-05 	 3.7270E+06 
3.0303E-05 	 3.7231E+06 
4.0404E-05 	 3.7203E+06 
5.0505E-05 	 3.7159E+06 
6.0606E-05 	 3.7142E+06 
7.0707E-05 	 3.7094E+06 
8.0808E-05 	 3.7083E+06 
9.0909E-05 	 3.7061E+06 
1.0101E-04 	 3.7054E+06 
1.1111E-04 	 3.7032E+06 
1.2121E-04 	 3.7020E+06 
1.3131E-04 	 3.7013E+06 
1.4141E-04 	 3.6992E+06 
1.5152E-04 	 3.7012E+06 
1.6162E-04 	 3.7008E+06 
1.7172E-04 	 3.6983E+06 
1.8182E-04 	 3.6975E+06 
1.9192E-04 	 3.6970E+06 
2.0202E-04 	 3.6976E+06 
2.1212E-04 	 3.6962E+06 
2.2222E-04 	 3.6964E+06 
2.3232E-04 	 3.6970E+06 
2.4242E-04 	 3.6965E+06 
2.5253E-04 	 3.6988E+06 
2.6263E-04 	 3.6941E+06 
2.7273E-04 	 3.6963E+06 
2.8283E-04 	 3.6982E+06 
2.9293E-04 	 3.6957E+06 
3.0303E-04 	 3.6959E+06 
3.1313E-04 	 3.6967E+06 
3.2323E-04 	 3.6977E+06 
3.3333E-04 	 3.6968E+06 
3.4343E-04 	 3.6965E+06 
3.5354E-04 	 3.6965E+06 
3.6364E-04 	 3.6955E+06 
3.7374E-04 	 3.6969E+06 
3.8384E-04 	 3.6978E+06 
3.9394E-04 	 3.6950E+06 
4.0404E-04 	 3.6966E+06 
4.1414E-04 	 3.6965E+06 
4.2424E-04 	 3.6959E+06 
4.3434E-04 	 3.6964E+06 
4.4444E-04 	 3.6967E+06 
4.5455E-04 	 3.6970E+06 
4.6465E-04 	 3.6991E+06 
4.7475E-04 	 3.6967E+06 
4.8485E-04 	 3.6978E+06 
4.9495E-04 	 3.6989E+06 
5.0505E-04 	 3.6964E+06 
5.1515E-04 	 3.6980E+06 
5.2525E-04 	 3.6986E+06 
5.3535E-04 	 3.6967E+06 
5.4545E-04 	 3.6977E+06 
5.5556E-04 	 3.6974E+06 
5.6566E-04 	 3.6973E+06 
5.7576E-04 	 3.6987E+06 
5.8586E-04 	 3.6976E+06 
5.9596E-04 	 3.6985E+06 
6.0606E-04 	 3.6971E+06 
6.1616E-04 	 3.6970E+06 
6.2626E-04 	 3.6976E+06 
6.3636E-04 	 3.7004E+06 
6.4646E-04 	 3.6986E+06 
6.5657E-04 	 3.6976E+06 
6.6667E-04 	 3.6963E+06 
6.7677E-04 	 3.6976E+06 
6.8687E-04 	 3.6986E+06 
6.9697E-04 	 3.6988E+06 
7.0707E-04 	 3.6990E+06 
7.1717E-04 	 3.6974E+06 
7.2727E-04 	 3.6994E+06 
7.3737E-04 	 3.7002E+06 
7.4747E-04 	 3.6973E+06 
7.5758E-04 	 3.6984E+06 
7.6768E-04 	 3.6996E+06 
7.7778E-04 	 3.6991E+06 
7.8788E-04 	 3.6995E+06 
7.9798E-04 	 3.6986E+06 
8.0808E-04 	 3.7005E+06 
8.1818E-04 	 3.6997E+06 
8.2828E-04 	 3.7007E+06 
8.3838E-04 	 3.7009E+06 
8.4848E-04 	 3.6986E+06 
8.5859E-04 	 3.6992E+06 
8.6869E-04 	 3.6993E+06 
8.7879E-04 	 3.6997E+06 
8.8889E-04 	 3.6996E+06 
8.9899E-04 	 3.6996E+06 
9.0909E-04 	 3.7015E+06 
9.1919E-04 	 3.6999E+06 
9.2929E-04 	 3.7013E+06 
9.3939E-04 	 3.6998E+06 
9.4949E-04 	 3.7011E+06 
9.5960E-04 	 3.7008E+06 
9.6970E-04 	 3.6998E+06 
9.7980E-04 	 3.7002E+06 
9.8990E-04 	 3.7006E+06 
1.0000E-03 	 3.7012E+06 
