0.0000E+00 	 3.6436E+06 
1.0101E-05 	 3.6374E+06 
2.0202E-05 	 3.6276E+06 
3.0303E-05 	 3.6200E+06 
4.0404E-05 	 3.6171E+06 
5.0505E-05 	 3.6132E+06 
6.0606E-05 	 3.6108E+06 
7.0707E-05 	 3.6078E+06 
8.0808E-05 	 3.6061E+06 
9.0909E-05 	 3.6032E+06 
1.0101E-04 	 3.6011E+06 
1.1111E-04 	 3.6010E+06 
1.2121E-04 	 3.5974E+06 
1.3131E-04 	 3.5974E+06 
1.4141E-04 	 3.5951E+06 
1.5152E-04 	 3.5948E+06 
1.6162E-04 	 3.5931E+06 
1.7172E-04 	 3.5945E+06 
1.8182E-04 	 3.5955E+06 
1.9192E-04 	 3.5936E+06 
2.0202E-04 	 3.5934E+06 
2.1212E-04 	 3.5941E+06 
2.2222E-04 	 3.5939E+06 
2.3232E-04 	 3.5917E+06 
2.4242E-04 	 3.5909E+06 
2.5253E-04 	 3.5912E+06 
2.6263E-04 	 3.5915E+06 
2.7273E-04 	 3.5913E+06 
2.8283E-04 	 3.5928E+06 
2.9293E-04 	 3.5916E+06 
3.0303E-04 	 3.5932E+06 
3.1313E-04 	 3.5925E+06 
3.2323E-04 	 3.5933E+06 
3.3333E-04 	 3.5929E+06 
3.4343E-04 	 3.5923E+06 
3.5354E-04 	 3.5924E+06 
3.6364E-04 	 3.5914E+06 
3.7374E-04 	 3.5930E+06 
3.8384E-04 	 3.5940E+06 
3.9394E-04 	 3.5922E+06 
4.0404E-04 	 3.5937E+06 
4.1414E-04 	 3.5932E+06 
4.2424E-04 	 3.5954E+06 
4.3434E-04 	 3.5955E+06 
4.4444E-04 	 3.5940E+06 
4.5455E-04 	 3.5932E+06 
4.6465E-04 	 3.5960E+06 
4.7475E-04 	 3.5946E+06 
4.8485E-04 	 3.5964E+06 
4.9495E-04 	 3.5949E+06 
5.0505E-04 	 3.5964E+06 
5.1515E-04 	 3.5956E+06 
5.2525E-04 	 3.5933E+06 
5.3535E-04 	 3.5946E+06 
5.4545E-04 	 3.5944E+06 
5.5556E-04 	 3.5932E+06 
5.6566E-04 	 3.5942E+06 
5.7576E-04 	 3.5950E+06 
5.8586E-04 	 3.5927E+06 
5.9596E-04 	 3.5971E+06 
6.0606E-04 	 3.5952E+06 
6.1616E-04 	 3.5969E+06 
6.2626E-04 	 3.5954E+06 
6.3636E-04 	 3.5968E+06 
6.4646E-04 	 3.5964E+06 
6.5657E-04 	 3.5981E+06 
6.6667E-04 	 3.5969E+06 
6.7677E-04 	 3.5962E+06 
6.8687E-04 	 3.5962E+06 
6.9697E-04 	 3.5975E+06 
7.0707E-04 	 3.5985E+06 
7.1717E-04 	 3.5977E+06 
7.2727E-04 	 3.5973E+06 
7.3737E-04 	 3.5972E+06 
7.4747E-04 	 3.5986E+06 
7.5758E-04 	 3.6001E+06 
7.6768E-04 	 3.5977E+06 
7.7778E-04 	 3.5988E+06 
7.8788E-04 	 3.5975E+06 
7.9798E-04 	 3.5978E+06 
8.0808E-04 	 3.5984E+06 
8.1818E-04 	 3.5982E+06 
8.2828E-04 	 3.5983E+06 
8.3838E-04 	 3.6001E+06 
8.4848E-04 	 3.5984E+06 
8.5859E-04 	 3.5983E+06 
8.6869E-04 	 3.5996E+06 
8.7879E-04 	 3.5985E+06 
8.8889E-04 	 3.6007E+06 
8.9899E-04 	 3.5988E+06 
9.0909E-04 	 3.6002E+06 
9.1919E-04 	 3.6004E+06 
9.2929E-04 	 3.6005E+06 
9.3939E-04 	 3.6017E+06 
9.4949E-04 	 3.6030E+06 
9.5960E-04 	 3.6009E+06 
9.6970E-04 	 3.6015E+06 
9.7980E-04 	 3.6012E+06 
9.8990E-04 	 3.6015E+06 
1.0000E-03 	 3.6020E+06 
