0.0000E+00 	 3.7063E+06 
1.0101E-05 	 3.7000E+06 
2.0202E-05 	 3.6912E+06 
3.0303E-05 	 3.6876E+06 
4.0404E-05 	 3.6837E+06 
5.0505E-05 	 3.6789E+06 
6.0606E-05 	 3.6757E+06 
7.0707E-05 	 3.6724E+06 
8.0808E-05 	 3.6725E+06 
9.0909E-05 	 3.6688E+06 
1.0101E-04 	 3.6676E+06 
1.1111E-04 	 3.6666E+06 
1.2121E-04 	 3.6652E+06 
1.3131E-04 	 3.6617E+06 
1.4141E-04 	 3.6628E+06 
1.5152E-04 	 3.6603E+06 
1.6162E-04 	 3.6595E+06 
1.7172E-04 	 3.6596E+06 
1.8182E-04 	 3.6573E+06 
1.9192E-04 	 3.6586E+06 
2.0202E-04 	 3.6594E+06 
2.1212E-04 	 3.6564E+06 
2.2222E-04 	 3.6585E+06 
2.3232E-04 	 3.6590E+06 
2.4242E-04 	 3.6571E+06 
2.5253E-04 	 3.6576E+06 
2.6263E-04 	 3.6585E+06 
2.7273E-04 	 3.6591E+06 
2.8283E-04 	 3.6571E+06 
2.9293E-04 	 3.6594E+06 
3.0303E-04 	 3.6579E+06 
3.1313E-04 	 3.6593E+06 
3.2323E-04 	 3.6584E+06 
3.3333E-04 	 3.6593E+06 
3.4343E-04 	 3.6586E+06 
3.5354E-04 	 3.6589E+06 
3.6364E-04 	 3.6594E+06 
3.7374E-04 	 3.6601E+06 
3.8384E-04 	 3.6585E+06 
3.9394E-04 	 3.6592E+06 
4.0404E-04 	 3.6577E+06 
4.1414E-04 	 3.6613E+06 
4.2424E-04 	 3.6606E+06 
4.3434E-04 	 3.6596E+06 
4.4444E-04 	 3.6599E+06 
4.5455E-04 	 3.6589E+06 
4.6465E-04 	 3.6595E+06 
4.7475E-04 	 3.6597E+06 
4.8485E-04 	 3.6599E+06 
4.9495E-04 	 3.6598E+06 
5.0505E-04 	 3.6593E+06 
5.1515E-04 	 3.6606E+06 
5.2525E-04 	 3.6584E+06 
5.3535E-04 	 3.6597E+06 
5.4545E-04 	 3.6600E+06 
5.5556E-04 	 3.6593E+06 
5.6566E-04 	 3.6611E+06 
5.7576E-04 	 3.6592E+06 
5.8586E-04 	 3.6606E+06 
5.9596E-04 	 3.6610E+06 
6.0606E-04 	 3.6606E+06 
6.1616E-04 	 3.6618E+06 
6.2626E-04 	 3.6610E+06 
6.3636E-04 	 3.6615E+06 
6.4646E-04 	 3.6612E+06 
6.5657E-04 	 3.6611E+06 
6.6667E-04 	 3.6607E+06 
6.7677E-04 	 3.6606E+06 
6.8687E-04 	 3.6618E+06 
6.9697E-04 	 3.6611E+06 
7.0707E-04 	 3.6604E+06 
7.1717E-04 	 3.6610E+06 
7.2727E-04 	 3.6634E+06 
7.3737E-04 	 3.6625E+06 
7.4747E-04 	 3.6625E+06 
7.5758E-04 	 3.6610E+06 
7.6768E-04 	 3.6641E+06 
7.7778E-04 	 3.6620E+06 
7.8788E-04 	 3.6620E+06 
7.9798E-04 	 3.6624E+06 
8.0808E-04 	 3.6624E+06 
8.1818E-04 	 3.6624E+06 
8.2828E-04 	 3.6639E+06 
8.3838E-04 	 3.6614E+06 
8.4848E-04 	 3.6619E+06 
8.5859E-04 	 3.6622E+06 
8.6869E-04 	 3.6641E+06 
8.7879E-04 	 3.6629E+06 
8.8889E-04 	 3.6639E+06 
8.9899E-04 	 3.6624E+06 
9.0909E-04 	 3.6642E+06 
9.1919E-04 	 3.6638E+06 
9.2929E-04 	 3.6634E+06 
9.3939E-04 	 3.6649E+06 
9.4949E-04 	 3.6639E+06 
9.5960E-04 	 3.6643E+06 
9.6970E-04 	 3.6657E+06 
9.7980E-04 	 3.6664E+06 
9.8990E-04 	 3.6631E+06 
1.0000E-03 	 3.6659E+06 
