0.0000E+00 	 3.5087E+06 
1.0101E-05 	 3.4979E+06 
2.0202E-05 	 3.4913E+06 
3.0303E-05 	 3.4850E+06 
4.0404E-05 	 3.4794E+06 
5.0505E-05 	 3.4757E+06 
6.0606E-05 	 3.4723E+06 
7.0707E-05 	 3.4689E+06 
8.0808E-05 	 3.4672E+06 
9.0909E-05 	 3.4639E+06 
1.0101E-04 	 3.4618E+06 
1.1111E-04 	 3.4633E+06 
1.2121E-04 	 3.4608E+06 
1.3131E-04 	 3.4587E+06 
1.4141E-04 	 3.4573E+06 
1.5152E-04 	 3.4584E+06 
1.6162E-04 	 3.4562E+06 
1.7172E-04 	 3.4556E+06 
1.8182E-04 	 3.4551E+06 
1.9192E-04 	 3.4549E+06 
2.0202E-04 	 3.4549E+06 
2.1212E-04 	 3.4527E+06 
2.2222E-04 	 3.4557E+06 
2.3232E-04 	 3.4538E+06 
2.4242E-04 	 3.4540E+06 
2.5253E-04 	 3.4547E+06 
2.6263E-04 	 3.4538E+06 
2.7273E-04 	 3.4535E+06 
2.8283E-04 	 3.4557E+06 
2.9293E-04 	 3.4529E+06 
3.0303E-04 	 3.4531E+06 
3.1313E-04 	 3.4545E+06 
3.2323E-04 	 3.4564E+06 
3.3333E-04 	 3.4543E+06 
3.4343E-04 	 3.4548E+06 
3.5354E-04 	 3.4531E+06 
3.6364E-04 	 3.4553E+06 
3.7374E-04 	 3.4554E+06 
3.8384E-04 	 3.4530E+06 
3.9394E-04 	 3.4535E+06 
4.0404E-04 	 3.4537E+06 
4.1414E-04 	 3.4550E+06 
4.2424E-04 	 3.4570E+06 
4.3434E-04 	 3.4529E+06 
4.4444E-04 	 3.4551E+06 
4.5455E-04 	 3.4544E+06 
4.6465E-04 	 3.4566E+06 
4.7475E-04 	 3.4551E+06 
4.8485E-04 	 3.4570E+06 
4.9495E-04 	 3.4577E+06 
5.0505E-04 	 3.4546E+06 
5.1515E-04 	 3.4561E+06 
5.2525E-04 	 3.4574E+06 
5.3535E-04 	 3.4549E+06 
5.4545E-04 	 3.4584E+06 
5.5556E-04 	 3.4569E+06 
5.6566E-04 	 3.4567E+06 
5.7576E-04 	 3.4564E+06 
5.8586E-04 	 3.4584E+06 
5.9596E-04 	 3.4581E+06 
6.0606E-04 	 3.4589E+06 
6.1616E-04 	 3.4573E+06 
6.2626E-04 	 3.4586E+06 
6.3636E-04 	 3.4590E+06 
6.4646E-04 	 3.4584E+06 
6.5657E-04 	 3.4591E+06 
6.6667E-04 	 3.4581E+06 
6.7677E-04 	 3.4594E+06 
6.8687E-04 	 3.4596E+06 
6.9697E-04 	 3.4582E+06 
7.0707E-04 	 3.4605E+06 
7.1717E-04 	 3.4605E+06 
7.2727E-04 	 3.4589E+06 
7.3737E-04 	 3.4599E+06 
7.4747E-04 	 3.4610E+06 
7.5758E-04 	 3.4617E+06 
7.6768E-04 	 3.4613E+06 
7.7778E-04 	 3.4618E+06 
7.8788E-04 	 3.4611E+06 
7.9798E-04 	 3.4603E+06 
8.0808E-04 	 3.4618E+06 
8.1818E-04 	 3.4618E+06 
8.2828E-04 	 3.4609E+06 
8.3838E-04 	 3.4636E+06 
8.4848E-04 	 3.4624E+06 
8.5859E-04 	 3.4636E+06 
8.6869E-04 	 3.4617E+06 
8.7879E-04 	 3.4636E+06 
8.8889E-04 	 3.4628E+06 
8.9899E-04 	 3.4632E+06 
9.0909E-04 	 3.4631E+06 
9.1919E-04 	 3.4636E+06 
9.2929E-04 	 3.4642E+06 
9.3939E-04 	 3.4640E+06 
9.4949E-04 	 3.4650E+06 
9.5960E-04 	 3.4653E+06 
9.6970E-04 	 3.4649E+06 
9.7980E-04 	 3.4664E+06 
9.8990E-04 	 3.4643E+06 
1.0000E-03 	 3.4674E+06 
