0.0000E+00 	 3.6688E+06 
1.0101E-05 	 3.6614E+06 
2.0202E-05 	 3.6543E+06 
3.0303E-05 	 3.6494E+06 
4.0404E-05 	 3.6442E+06 
5.0505E-05 	 3.6420E+06 
6.0606E-05 	 3.6382E+06 
7.0707E-05 	 3.6339E+06 
8.0808E-05 	 3.6326E+06 
9.0909E-05 	 3.6296E+06 
1.0101E-04 	 3.6299E+06 
1.1111E-04 	 3.6250E+06 
1.2121E-04 	 3.6262E+06 
1.3131E-04 	 3.6241E+06 
1.4141E-04 	 3.6235E+06 
1.5152E-04 	 3.6232E+06 
1.6162E-04 	 3.6219E+06 
1.7172E-04 	 3.6224E+06 
1.8182E-04 	 3.6228E+06 
1.9192E-04 	 3.6199E+06 
2.0202E-04 	 3.6211E+06 
2.1212E-04 	 3.6214E+06 
2.2222E-04 	 3.6209E+06 
2.3232E-04 	 3.6205E+06 
2.4242E-04 	 3.6201E+06 
2.5253E-04 	 3.6190E+06 
2.6263E-04 	 3.6205E+06 
2.7273E-04 	 3.6201E+06 
2.8283E-04 	 3.6200E+06 
2.9293E-04 	 3.6205E+06 
3.0303E-04 	 3.6222E+06 
3.1313E-04 	 3.6198E+06 
3.2323E-04 	 3.6206E+06 
3.3333E-04 	 3.6232E+06 
3.4343E-04 	 3.6197E+06 
3.5354E-04 	 3.6187E+06 
3.6364E-04 	 3.6189E+06 
3.7374E-04 	 3.6201E+06 
3.8384E-04 	 3.6216E+06 
3.9394E-04 	 3.6218E+06 
4.0404E-04 	 3.6207E+06 
4.1414E-04 	 3.6226E+06 
4.2424E-04 	 3.6215E+06 
4.3434E-04 	 3.6206E+06 
4.4444E-04 	 3.6207E+06 
4.5455E-04 	 3.6200E+06 
4.6465E-04 	 3.6205E+06 
4.7475E-04 	 3.6205E+06 
4.8485E-04 	 3.6238E+06 
4.9495E-04 	 3.6209E+06 
5.0505E-04 	 3.6217E+06 
5.1515E-04 	 3.6229E+06 
5.2525E-04 	 3.6222E+06 
5.3535E-04 	 3.6215E+06 
5.4545E-04 	 3.6230E+06 
5.5556E-04 	 3.6228E+06 
5.6566E-04 	 3.6214E+06 
5.7576E-04 	 3.6219E+06 
5.8586E-04 	 3.6219E+06 
5.9596E-04 	 3.6206E+06 
6.0606E-04 	 3.6235E+06 
6.1616E-04 	 3.6223E+06 
6.2626E-04 	 3.6235E+06 
6.3636E-04 	 3.6224E+06 
6.4646E-04 	 3.6233E+06 
6.5657E-04 	 3.6205E+06 
6.6667E-04 	 3.6221E+06 
6.7677E-04 	 3.6224E+06 
6.8687E-04 	 3.6224E+06 
6.9697E-04 	 3.6229E+06 
7.0707E-04 	 3.6242E+06 
7.1717E-04 	 3.6237E+06 
7.2727E-04 	 3.6245E+06 
7.3737E-04 	 3.6246E+06 
7.4747E-04 	 3.6230E+06 
7.5758E-04 	 3.6235E+06 
7.6768E-04 	 3.6241E+06 
7.7778E-04 	 3.6217E+06 
7.8788E-04 	 3.6242E+06 
7.9798E-04 	 3.6242E+06 
8.0808E-04 	 3.6244E+06 
8.1818E-04 	 3.6253E+06 
8.2828E-04 	 3.6245E+06 
8.3838E-04 	 3.6240E+06 
8.4848E-04 	 3.6252E+06 
8.5859E-04 	 3.6255E+06 
8.6869E-04 	 3.6242E+06 
8.7879E-04 	 3.6257E+06 
8.8889E-04 	 3.6258E+06 
8.9899E-04 	 3.6259E+06 
9.0909E-04 	 3.6250E+06 
9.1919E-04 	 3.6247E+06 
9.2929E-04 	 3.6265E+06 
9.3939E-04 	 3.6253E+06 
9.4949E-04 	 3.6259E+06 
9.5960E-04 	 3.6244E+06 
9.6970E-04 	 3.6248E+06 
9.7980E-04 	 3.6260E+06 
9.8990E-04 	 3.6257E+06 
1.0000E-03 	 3.6254E+06 
