0.0000E+00 	 3.6299E+06 
1.0101E-05 	 3.6247E+06 
2.0202E-05 	 3.6167E+06 
3.0303E-05 	 3.6085E+06 
4.0404E-05 	 3.6050E+06 
5.0505E-05 	 3.6024E+06 
6.0606E-05 	 3.5995E+06 
7.0707E-05 	 3.5951E+06 
8.0808E-05 	 3.5936E+06 
9.0909E-05 	 3.5907E+06 
1.0101E-04 	 3.5895E+06 
1.1111E-04 	 3.5871E+06 
1.2121E-04 	 3.5855E+06 
1.3131E-04 	 3.5846E+06 
1.4141E-04 	 3.5825E+06 
1.5152E-04 	 3.5839E+06 
1.6162E-04 	 3.5810E+06 
1.7172E-04 	 3.5819E+06 
1.8182E-04 	 3.5810E+06 
1.9192E-04 	 3.5816E+06 
2.0202E-04 	 3.5803E+06 
2.1212E-04 	 3.5804E+06 
2.2222E-04 	 3.5781E+06 
2.3232E-04 	 3.5780E+06 
2.4242E-04 	 3.5790E+06 
2.5253E-04 	 3.5810E+06 
2.6263E-04 	 3.5776E+06 
2.7273E-04 	 3.5782E+06 
2.8283E-04 	 3.5801E+06 
2.9293E-04 	 3.5795E+06 
3.0303E-04 	 3.5798E+06 
3.1313E-04 	 3.5806E+06 
3.2323E-04 	 3.5810E+06 
3.3333E-04 	 3.5804E+06 
3.4343E-04 	 3.5805E+06 
3.5354E-04 	 3.5796E+06 
3.6364E-04 	 3.5794E+06 
3.7374E-04 	 3.5801E+06 
3.8384E-04 	 3.5799E+06 
3.9394E-04 	 3.5820E+06 
4.0404E-04 	 3.5806E+06 
4.1414E-04 	 3.5838E+06 
4.2424E-04 	 3.5812E+06 
4.3434E-04 	 3.5800E+06 
4.4444E-04 	 3.5822E+06 
4.5455E-04 	 3.5785E+06 
4.6465E-04 	 3.5805E+06 
4.7475E-04 	 3.5805E+06 
4.8485E-04 	 3.5821E+06 
4.9495E-04 	 3.5803E+06 
5.0505E-04 	 3.5817E+06 
5.1515E-04 	 3.5839E+06 
5.2525E-04 	 3.5812E+06 
5.3535E-04 	 3.5794E+06 
5.4545E-04 	 3.5819E+06 
5.5556E-04 	 3.5832E+06 
5.6566E-04 	 3.5816E+06 
5.7576E-04 	 3.5836E+06 
5.8586E-04 	 3.5821E+06 
5.9596E-04 	 3.5831E+06 
6.0606E-04 	 3.5826E+06 
6.1616E-04 	 3.5821E+06 
6.2626E-04 	 3.5855E+06 
6.3636E-04 	 3.5813E+06 
6.4646E-04 	 3.5840E+06 
6.5657E-04 	 3.5831E+06 
6.6667E-04 	 3.5844E+06 
6.7677E-04 	 3.5851E+06 
6.8687E-04 	 3.5836E+06 
6.9697E-04 	 3.5837E+06 
7.0707E-04 	 3.5834E+06 
7.1717E-04 	 3.5831E+06 
7.2727E-04 	 3.5827E+06 
7.3737E-04 	 3.5843E+06 
7.4747E-04 	 3.5856E+06 
7.5758E-04 	 3.5837E+06 
7.6768E-04 	 3.5854E+06 
7.7778E-04 	 3.5859E+06 
7.8788E-04 	 3.5851E+06 
7.9798E-04 	 3.5868E+06 
8.0808E-04 	 3.5855E+06 
8.1818E-04 	 3.5860E+06 
8.2828E-04 	 3.5858E+06 
8.3838E-04 	 3.5868E+06 
8.4848E-04 	 3.5865E+06 
8.5859E-04 	 3.5868E+06 
8.6869E-04 	 3.5861E+06 
8.7879E-04 	 3.5883E+06 
8.8889E-04 	 3.5877E+06 
8.9899E-04 	 3.5859E+06 
9.0909E-04 	 3.5874E+06 
9.1919E-04 	 3.5893E+06 
9.2929E-04 	 3.5876E+06 
9.3939E-04 	 3.5877E+06 
9.4949E-04 	 3.5883E+06 
9.5960E-04 	 3.5864E+06 
9.6970E-04 	 3.5899E+06 
9.7980E-04 	 3.5890E+06 
9.8990E-04 	 3.5882E+06 
1.0000E-03 	 3.5883E+06 
