Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.63387	4.19485E+6	2.63387	4.19485E+6	
2.63407	4.19387E+6	2.63407	4.19387E+6	
2.63427	4.19304E+6	2.63427	4.19304E+6	
2.63447	4.19349E+6	2.63447	4.19349E+6	
2.63467	4.19513E+6	2.63467	4.19513E+6	
2.63487	4.19557E+6	2.63487	4.19557E+6	
2.63507	4.1965E+6	2.63507	4.1965E+6	
2.63527	4.19571E+6	2.63527	4.19571E+6	
2.63547	4.19307E+6	2.63547	4.19307E+6	
2.63567	4.19747E+6	2.63567	4.19747E+6	
2.63587	4.19254E+6	2.63587	4.19254E+6	
2.63607	4.19389E+6	2.63607	4.19389E+6	
2.63627	4.19092E+6	2.63627	4.19092E+6	
2.63647	4.19535E+6	2.63647	4.19535E+6	
2.63667	4.19521E+6	2.63667	4.19521E+6	
2.63687	4.19323E+6	2.63687	4.19323E+6	
2.63707	4.19356E+6	2.63707	4.19356E+6	
2.63727	4.19538E+6	2.63727	4.19538E+6	
2.63747	4.19754E+6	2.63747	4.19754E+6	
2.63768	4.19379E+6	2.63768	4.19379E+6	
2.63788	4.19154E+6	2.63788	4.19154E+6	
2.63808	4.19501E+6	2.63808	4.19501E+6	
2.63828	4.1971E+6	2.63828	4.1971E+6	
2.63848	4.19528E+6	2.63848	4.19528E+6	
2.63868	4.19289E+6	2.63868	4.19289E+6	
2.63888	4.19625E+6	2.63888	4.19625E+6	
2.63908	4.19379E+6	2.63908	4.19379E+6	
2.63928	4.19316E+6	2.63928	4.19316E+6	
2.63948	4.19268E+6	2.63948	4.19268E+6	
2.63968	4.19196E+6	2.63968	4.19196E+6	
2.63988	4.1974E+6	2.63988	4.1974E+6	
2.64008	4.1933E+6	2.64008	4.1933E+6	
2.64028	4.19464E+6	2.64028	4.19464E+6	
2.64048	4.18964E+6	2.64048	4.18964E+6	
2.64068	4.19912E+6	2.64068	4.19912E+6	
2.64088	4.19429E+6	2.64088	4.19429E+6	
2.64108	4.19238E+6	2.64108	4.19238E+6	
2.64128	4.19381E+6	2.64128	4.19381E+6	
2.64148	4.19495E+6	2.64148	4.19495E+6	
2.64168	4.19338E+6	2.64168	4.19338E+6	
2.64188	4.18748E+6	2.64188	4.18748E+6	
2.64208	4.19019E+6	2.64208	4.19019E+6	
2.64228	4.19412E+6	2.64228	4.19412E+6	
2.64248	4.19129E+6	2.64248	4.19129E+6	
2.64269	4.1892E+6	2.64269	4.1892E+6	
2.64289	4.19476E+6	2.64289	4.19476E+6	
2.64309	4.19044E+6	2.64309	4.19044E+6	
2.64329	4.19253E+6	2.64329	4.19253E+6	
2.64349	4.19121E+6	2.64349	4.19121E+6	
2.64369	4.18852E+6	2.64369	4.18852E+6	
2.64389	4.18817E+6	2.64389	4.18817E+6	
2.64409	4.19104E+6	2.64409	4.19104E+6	
2.64429	4.18704E+6	2.64429	4.18704E+6	
2.64449	4.18975E+6	2.64449	4.18975E+6	
2.64469	4.19053E+6	2.64469	4.19053E+6	
2.64489	4.1906E+6	2.64489	4.1906E+6	
2.64509	4.18982E+6	2.64509	4.18982E+6	
2.64529	4.18651E+6	2.64529	4.18651E+6	
2.64549	4.1864E+6	2.64549	4.1864E+6	
2.64569	4.18937E+6	2.64569	4.18937E+6	
2.64589	4.18935E+6	2.64589	4.18935E+6	
2.64609	4.18804E+6	2.64609	4.18804E+6	
2.64629	4.18659E+6	2.64629	4.18659E+6	
2.64649	4.18464E+6	2.64649	4.18464E+6	
2.64669	4.1856E+6	2.64669	4.1856E+6	
2.64689	4.18483E+6	2.64689	4.18483E+6	
2.64709	4.18639E+6	2.64709	4.18639E+6	
2.64729	4.18691E+6	2.64729	4.18691E+6	
2.64749	4.18437E+6	2.64749	4.18437E+6	
2.6477	4.1819E+6	2.6477	4.1819E+6	
2.6479	4.18488E+6	2.6479	4.18488E+6	
2.6481	4.18376E+6	2.6481	4.18376E+6	
2.6483	4.1868E+6	2.6483	4.1868E+6	
2.6485	4.18342E+6	2.6485	4.18342E+6	
2.6487	4.18081E+6	2.6487	4.18081E+6	
2.6489	4.18131E+6	2.6489	4.18131E+6	
2.6491	4.18563E+6	2.6491	4.18563E+6	
2.6493	4.18054E+6	2.6493	4.18054E+6	
2.6495	4.17625E+6	2.6495	4.17625E+6	
2.6497	4.18233E+6	2.6497	4.18233E+6	
2.6499	4.17795E+6	2.6499	4.17795E+6	
2.6501	4.18127E+6	2.6501	4.18127E+6	
2.6503	4.17962E+6	2.6503	4.17962E+6	
2.6505	4.17955E+6	2.6505	4.17955E+6	
2.6507	4.18002E+6	2.6507	4.18002E+6	
2.6509	4.18492E+6	2.6509	4.18492E+6	
2.6511	4.17835E+6	2.6511	4.17835E+6	
2.6513	4.17827E+6	2.6513	4.17827E+6	
2.6515	4.17802E+6	2.6515	4.17802E+6	
2.6517	4.17999E+6	2.6517	4.17999E+6	
2.6519	4.17998E+6	2.6519	4.17998E+6	
2.6521	4.1834E+6	2.6521	4.1834E+6	
2.6523	4.18367E+6	2.6523	4.18367E+6	
2.65251	4.18091E+6	2.65251	4.18091E+6	
2.65271	4.18237E+6	2.65271	4.18237E+6	
2.65291	4.17855E+6	2.65291	4.17855E+6	
2.65311	4.18039E+6	2.65311	4.18039E+6	
2.65331	4.17997E+6	2.65331	4.17997E+6	
2.65351	4.18242E+6	2.65351	4.18242E+6	
2.65371	4.17968E+6	2.65371	4.17968E+6	
2.65391	4.18324E+6	2.65391	4.18324E+6	
2.65411	4.18388E+6	2.65411	4.18388E+6	
2.65431	4.17965E+6	2.65431	4.17965E+6	
2.65451	4.17729E+6	2.65451	4.17729E+6	
2.65471	4.18167E+6	2.65471	4.18167E+6	
2.65491	4.18556E+6	2.65491	4.18556E+6	
2.65511	4.18299E+6	2.65511	4.18299E+6	
2.65531	4.18284E+6	2.65531	4.18284E+6	
2.65551	4.17697E+6	2.65551	4.17697E+6	
2.65571	4.18125E+6	2.65571	4.18125E+6	
2.65591	4.18424E+6	2.65591	4.18424E+6	
2.65611	4.17973E+6	2.65611	4.17973E+6	
2.65631	4.17886E+6	2.65631	4.17886E+6	
2.65651	4.18088E+6	2.65651	4.18088E+6	
2.65671	4.18212E+6	2.65671	4.18212E+6	
2.65691	4.17618E+6	2.65691	4.17618E+6	
2.65711	4.18353E+6	2.65711	4.18353E+6	
2.65731	4.18257E+6	2.65731	4.18257E+6	
2.65752	4.18422E+6	2.65752	4.18422E+6	
2.65772	4.17971E+6	2.65772	4.17971E+6	
2.65792	4.18474E+6	2.65792	4.18474E+6	
2.65812	4.18282E+6	2.65812	4.18282E+6	
2.65832	4.1842E+6	2.65832	4.1842E+6	
2.65852	4.1842E+6	2.65852	4.1842E+6	
2.65872	4.18011E+6	2.65872	4.18011E+6	
2.65892	4.18223E+6	2.65892	4.18223E+6	
2.65912	4.18375E+6	2.65912	4.18375E+6	
2.65932	4.18398E+6	2.65932	4.18398E+6	
2.65952	4.18069E+6	2.65952	4.18069E+6	
2.65972	4.18484E+6	2.65972	4.18484E+6	
2.65992	4.18229E+6	2.65992	4.18229E+6	
2.66012	4.1813E+6	2.66012	4.1813E+6	
2.66032	4.18285E+6	2.66032	4.18285E+6	
2.66052	4.1832E+6	2.66052	4.1832E+6	
2.66072	4.18327E+6	2.66072	4.18327E+6	
2.66092	4.18432E+6	2.66092	4.18432E+6	
2.66112	4.1837E+6	2.66112	4.1837E+6	
2.66132	4.18715E+6	2.66132	4.18715E+6	
2.66152	4.18577E+6	2.66152	4.18577E+6	
2.66172	4.18507E+6	2.66172	4.18507E+6	
2.66192	4.18411E+6	2.66192	4.18411E+6	
2.66212	4.18036E+6	2.66212	4.18036E+6	
2.66232	4.1844E+6	2.66232	4.1844E+6	
2.66253	4.187E+6	2.66253	4.187E+6	
2.66273	4.18578E+6	2.66273	4.18578E+6	
2.66293	4.18584E+6	2.66293	4.18584E+6	
2.66313	4.1824E+6	2.66313	4.1824E+6	
2.66333	4.18532E+6	2.66333	4.18532E+6	
2.66353	4.18321E+6	2.66353	4.18321E+6	
2.66373	4.18098E+6	2.66373	4.18098E+6	
2.66393	4.18209E+6	2.66393	4.18209E+6	
2.66413	4.1847E+6	2.66413	4.1847E+6	
2.66433	4.18724E+6	2.66433	4.18724E+6	
2.66453	4.18199E+6	2.66453	4.18199E+6	
2.66473	4.18207E+6	2.66473	4.18207E+6	
2.66493	4.18176E+6	2.66493	4.18176E+6	
2.66513	4.18885E+6	2.66513	4.18885E+6	
2.66533	4.18942E+6	2.66533	4.18942E+6	
2.66553	4.18765E+6	2.66553	4.18765E+6	
2.66573	4.18556E+6	2.66573	4.18556E+6	
2.66593	4.18672E+6	2.66593	4.18672E+6	
2.66613	4.18853E+6	2.66613	4.18853E+6	
2.66633	4.18569E+6	2.66633	4.18569E+6	
2.66653	4.18895E+6	2.66653	4.18895E+6	
2.66673	4.18923E+6	2.66673	4.18923E+6	
2.66693	4.18618E+6	2.66693	4.18618E+6	
2.66713	4.18211E+6	2.66713	4.18211E+6	
2.66733	4.18717E+6	2.66733	4.18717E+6	
2.66754	4.18855E+6	2.66754	4.18855E+6	
2.66774	4.18663E+6	2.66774	4.18663E+6	
2.66794	4.19155E+6	2.66794	4.19155E+6	
2.66814	4.18626E+6	2.66814	4.18626E+6	
2.66834	4.18458E+6	2.66834	4.18458E+6	
2.66854	4.18233E+6	2.66854	4.18233E+6	
2.66874	4.185E+6	2.66874	4.185E+6	
2.66894	4.18623E+6	2.66894	4.18623E+6	
2.66914	4.18845E+6	2.66914	4.18845E+6	
2.66934	4.18836E+6	2.66934	4.18836E+6	
2.66954	4.18784E+6	2.66954	4.18784E+6	
2.66974	4.18648E+6	2.66974	4.18648E+6	
2.66994	4.18667E+6	2.66994	4.18667E+6	
2.67014	4.18877E+6	2.67014	4.18877E+6	
2.67034	4.18536E+6	2.67034	4.18536E+6	
2.67054	4.18675E+6	2.67054	4.18675E+6	
2.67074	4.19168E+6	2.67074	4.19168E+6	
2.67094	4.18795E+6	2.67094	4.18795E+6	
2.67114	4.18778E+6	2.67114	4.18778E+6	
2.67134	4.18604E+6	2.67134	4.18604E+6	
2.67154	4.19219E+6	2.67154	4.19219E+6	
2.67174	4.19005E+6	2.67174	4.19005E+6	
2.67194	4.19046E+6	2.67194	4.19046E+6	
2.67214	4.18456E+6	2.67214	4.18456E+6	
2.67234	4.18649E+6	2.67234	4.18649E+6	
2.67255	4.19402E+6	2.67255	4.19402E+6	
2.67275	4.18725E+6	2.67275	4.18725E+6	
2.67295	4.18806E+6	2.67295	4.18806E+6	
2.67315	4.19082E+6	2.67315	4.19082E+6	
2.67335	4.19049E+6	2.67335	4.19049E+6	
2.67355	4.18693E+6	2.67355	4.18693E+6	
2.67375	4.19152E+6	2.67375	4.19152E+6	
2.67395	4.1919E+6	2.67395	4.1919E+6	
2.67415	4.19051E+6	2.67415	4.19051E+6	
2.67435	4.18961E+6	2.67435	4.18961E+6	
2.67455	4.19009E+6	2.67455	4.19009E+6	
2.67475	4.19431E+6	2.67475	4.19431E+6	
2.67495	4.19056E+6	2.67495	4.19056E+6	
2.67515	4.19212E+6	2.67515	4.19212E+6	
2.67535	4.19121E+6	2.67535	4.19121E+6	
2.67555	4.18998E+6	2.67555	4.18998E+6	
2.67575	4.19214E+6	2.67575	4.19214E+6	
2.67595	4.19259E+6	2.67595	4.19259E+6	
2.67615	4.19078E+6	2.67615	4.19078E+6	
2.67635	4.18948E+6	2.67635	4.18948E+6	
2.67655	4.19129E+6	2.67655	4.19129E+6	
2.67675	4.19401E+6	2.67675	4.19401E+6	
2.67695	4.1912E+6	2.67695	4.1912E+6	
2.67715	4.18878E+6	2.67715	4.18878E+6	
2.67735	4.19207E+6	2.67735	4.19207E+6	
2.67756	4.19299E+6	2.67756	4.19299E+6	
2.67776	4.19096E+6	2.67776	4.19096E+6	
2.67796	4.19059E+6	2.67796	4.19059E+6	
2.67816	4.19275E+6	2.67816	4.19275E+6	
2.67836	4.19169E+6	2.67836	4.19169E+6	
2.67856	4.19269E+6	2.67856	4.19269E+6	
2.67876	4.19043E+6	2.67876	4.19043E+6	
2.67896	4.19438E+6	2.67896	4.19438E+6	
2.67916	4.19431E+6	2.67916	4.19431E+6	
2.67936	4.19107E+6	2.67936	4.19107E+6	
2.67956	4.18954E+6	2.67956	4.18954E+6	
2.67976	4.19425E+6	2.67976	4.19425E+6	
2.67996	4.19418E+6	2.67996	4.19418E+6	
2.68016	4.19367E+6	2.68016	4.19367E+6	
2.68036	4.1924E+6	2.68036	4.1924E+6	
2.68056	4.19331E+6	2.68056	4.19331E+6	
2.68076	4.19527E+6	2.68076	4.19527E+6	
2.68096	4.19092E+6	2.68096	4.19092E+6	
2.68116	4.19308E+6	2.68116	4.19308E+6	
2.68136	4.19222E+6	2.68136	4.19222E+6	
2.68156	4.19502E+6	2.68156	4.19502E+6	
2.68176	4.19559E+6	2.68176	4.19559E+6	
2.68196	4.19641E+6	2.68196	4.19641E+6	
2.68216	4.19491E+6	2.68216	4.19491E+6	
2.68236	4.1937E+6	2.68236	4.1937E+6	
2.68257	4.19182E+6	2.68257	4.19182E+6	
2.68277	4.19638E+6	2.68277	4.19638E+6	
2.68297	4.19218E+6	2.68297	4.19218E+6	
2.68317	4.19095E+6	2.68317	4.19095E+6	
2.68337	4.19103E+6	2.68337	4.19103E+6	
2.68357	4.19617E+6	2.68357	4.19617E+6	
2.68377	4.19327E+6	2.68377	4.19327E+6	
2.68397	4.19442E+6	2.68397	4.19442E+6	
2.68417	4.19195E+6	2.68417	4.19195E+6	
2.68437	4.19592E+6	2.68437	4.19592E+6	
2.68457	4.19551E+6	2.68457	4.19551E+6	
2.68477	4.19616E+6	2.68477	4.19616E+6	
2.68497	4.19236E+6	2.68497	4.19236E+6	
2.68517	4.19347E+6	2.68517	4.19347E+6	
2.68537	4.19602E+6	2.68537	4.19602E+6	
2.68557	4.19388E+6	2.68557	4.19388E+6	
2.68577	4.19382E+6	2.68577	4.19382E+6	
2.68597	4.19589E+6	2.68597	4.19589E+6	
2.68617	4.18983E+6	2.68617	4.18983E+6	
2.68637	4.19223E+6	2.68637	4.19223E+6	
2.68657	4.19655E+6	2.68657	4.19655E+6	
2.68677	4.1933E+6	2.68677	4.1933E+6	
2.68697	4.19409E+6	2.68697	4.19409E+6	
2.68717	4.19403E+6	2.68717	4.19403E+6	
2.68737	4.19359E+6	2.68737	4.19359E+6	
2.68758	4.19869E+6	2.68758	4.19869E+6	
2.68778	4.19387E+6	2.68778	4.19387E+6	
2.68798	4.19261E+6	2.68798	4.19261E+6	
2.68818	4.19634E+6	2.68818	4.19634E+6	
2.68838	4.19393E+6	2.68838	4.19393E+6	
2.68858	4.19209E+6	2.68858	4.19209E+6	
2.68878	4.19665E+6	2.68878	4.19665E+6	
2.68898	4.19715E+6	2.68898	4.19715E+6	
2.68918	4.19223E+6	2.68918	4.19223E+6	
2.68938	4.19647E+6	2.68938	4.19647E+6	
2.68958	4.19337E+6	2.68958	4.19337E+6	
2.68978	4.19857E+6	2.68978	4.19857E+6	
2.68998	4.19424E+6	2.68998	4.19424E+6	
2.69018	4.19515E+6	2.69018	4.19515E+6	
2.69038	4.19401E+6	2.69038	4.19401E+6	
2.69058	4.19612E+6	2.69058	4.19612E+6	
2.69078	4.19212E+6	2.69078	4.19212E+6	
2.69098	4.19562E+6	2.69098	4.19562E+6	
2.69118	4.19569E+6	2.69118	4.19569E+6	
2.69138	4.19389E+6	2.69138	4.19389E+6	
2.69158	4.19616E+6	2.69158	4.19616E+6	
2.69178	4.1943E+6	2.69178	4.1943E+6	
2.69198	4.19573E+6	2.69198	4.19573E+6	
2.69218	4.19201E+6	2.69218	4.19201E+6	
2.69238	4.19274E+6	2.69238	4.19274E+6	
2.69259	4.19478E+6	2.69259	4.19478E+6	
2.69279	4.19638E+6	2.69279	4.19638E+6	
2.69299	4.19366E+6	2.69299	4.19366E+6	
2.69319	4.19557E+6	2.69319	4.19557E+6	
2.69339	4.19769E+6	2.69339	4.19769E+6	
2.69359	4.19192E+6	2.69359	4.19192E+6	
2.69379	4.19496E+6	2.69379	4.19496E+6	
2.69399	4.19572E+6	2.69399	4.19572E+6	
2.69419	4.19403E+6	2.69419	4.19403E+6	
2.69439	4.19332E+6	2.69439	4.19332E+6	
2.69459	4.19528E+6	2.69459	4.19528E+6	
2.69479	4.19749E+6	2.69479	4.19749E+6	
2.69499	4.19625E+6	2.69499	4.19625E+6	
2.69519	4.1955E+6	2.69519	4.1955E+6	
2.69539	4.19068E+6	2.69539	4.19068E+6	
2.69559	4.19724E+6	2.69559	4.19724E+6	
2.69579	4.191E+6	2.69579	4.191E+6	
2.69599	4.19465E+6	2.69599	4.19465E+6	
2.69619	4.19342E+6	2.69619	4.19342E+6	
2.69639	4.19544E+6	2.69639	4.19544E+6	
2.69659	4.19842E+6	2.69659	4.19842E+6	
2.69679	4.19669E+6	2.69679	4.19669E+6	
2.69699	4.19239E+6	2.69699	4.19239E+6	
2.69719	4.19503E+6	2.69719	4.19503E+6	
2.69739	4.19566E+6	2.69739	4.19566E+6	
2.6976	4.19147E+6	2.6976	4.19147E+6	
2.6978	4.19898E+6	2.6978	4.19898E+6	
2.698	4.19217E+6	2.698	4.19217E+6	
2.6982	4.18916E+6	2.6982	4.18916E+6	
2.6984	4.19585E+6	2.6984	4.19585E+6	
2.6986	4.19737E+6	2.6986	4.19737E+6	
2.6988	4.19745E+6	2.6988	4.19745E+6	
2.699	4.19591E+6	2.699	4.19591E+6	
2.6992	4.19291E+6	2.6992	4.19291E+6	
2.6994	4.19495E+6	2.6994	4.19495E+6	
2.6996	4.19603E+6	2.6996	4.19603E+6	
2.6998	4.19414E+6	2.6998	4.19414E+6	
2.7	4.19704E+6	2.7	4.19704E+6	
