Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.682	2.95066E+6	2.682	2.95066E+6	
2.684	2.9511E+6	2.684	2.9511E+6	
2.686	2.95164E+6	2.686	2.95164E+6	
2.688	2.95163E+6	2.688	2.95163E+6	
2.69	2.95076E+6	2.69	2.95076E+6	
2.692	2.95089E+6	2.692	2.95089E+6	
2.694	2.95022E+6	2.694	2.95022E+6	
2.696	2.95106E+6	2.696	2.95106E+6	
2.698	2.95119E+6	2.698	2.95119E+6	
2.7	2.95137E+6	2.7	2.95137E+6	
2.702	2.95213E+6	2.702	2.95213E+6	
2.704	2.95191E+6	2.704	2.95191E+6	
2.706	2.95121E+6	2.706	2.95121E+6	
2.708	2.95162E+6	2.708	2.95162E+6	
2.71	2.95198E+6	2.71	2.95198E+6	
2.712	2.9518E+6	2.712	2.9518E+6	
2.714	2.95104E+6	2.714	2.95104E+6	
2.716	2.95146E+6	2.716	2.95146E+6	
2.718	2.95188E+6	2.718	2.95188E+6	
2.72	2.95215E+6	2.72	2.95215E+6	
2.722	2.9519E+6	2.722	2.9519E+6	
2.724	2.94995E+6	2.724	2.94995E+6	
2.726	2.95095E+6	2.726	2.95095E+6	
2.728	2.95078E+6	2.728	2.95078E+6	
2.73	-2.54475E+8	2.73	-2.54475E+8	
2.732	2.94987E+6	2.732	2.94987E+6	
2.734	2.949E+6	2.734	2.949E+6	
2.736	2.94767E+6	2.736	2.94767E+6	
2.738	2.94715E+6	2.738	2.94715E+6	
2.74	2.94687E+6	2.74	2.94687E+6	
2.742	2.94785E+6	2.742	2.94785E+6	
2.744	2.94947E+6	2.744	2.94947E+6	
2.746	2.95063E+6	2.746	2.95063E+6	
2.748	2.9508E+6	2.748	2.9508E+6	
2.75	2.95146E+6	2.75	2.95146E+6	
2.752	2.95079E+6	2.752	2.95079E+6	
2.754	2.95021E+6	2.754	2.95021E+6	
2.756	2.94989E+6	2.756	2.94989E+6	
2.758	2.94787E+6	2.758	2.94787E+6	
2.76	2.94633E+6	2.76	2.94633E+6	
2.762	2.94657E+6	2.762	2.94657E+6	
2.764	2.94614E+6	2.764	2.94614E+6	
2.766	2.9495E+6	2.766	2.9495E+6	
2.768	2.95064E+6	2.768	2.95064E+6	
2.77	2.95027E+6	2.77	2.95027E+6	
2.772	2.95068E+6	2.772	2.95068E+6	
2.774	2.9509E+6	2.774	2.9509E+6	
2.776	2.95166E+6	2.776	2.95166E+6	
2.778	2.95096E+6	2.778	2.95096E+6	
2.78	2.95117E+6	2.78	2.95117E+6	
2.782	2.95118E+6	2.782	2.95118E+6	
2.784	2.95144E+6	2.784	2.95144E+6	
2.786	2.95105E+6	2.786	2.95105E+6	
2.788	2.95179E+6	2.788	2.95179E+6	
2.79	2.95141E+6	2.79	2.95141E+6	
2.792	2.95206E+6	2.792	2.95206E+6	
2.794	2.95137E+6	2.794	2.95137E+6	
2.796	2.95087E+6	2.796	2.95087E+6	
2.798	2.95057E+6	2.798	2.95057E+6	
2.8	2.95113E+6	2.8	2.95113E+6	
2.802	2.95036E+6	2.802	2.95036E+6	
2.804	2.95173E+6	2.804	2.95173E+6	
2.806	2.95154E+6	2.806	2.95154E+6	
2.808	2.95176E+6	2.808	2.95176E+6	
2.81	2.95177E+6	2.81	2.95177E+6	
2.812	2.95155E+6	2.812	2.95155E+6	
2.814	2.95157E+6	2.814	2.95157E+6	
2.816	2.95164E+6	2.816	2.95164E+6	
2.818	2.95129E+6	2.818	2.95129E+6	
2.82	2.95167E+6	2.82	2.95167E+6	
2.822	2.9503E+6	2.822	2.9503E+6	
2.824	2.95131E+6	2.824	2.95131E+6	
2.826	2.95115E+6	2.826	2.95115E+6	
2.828	2.95127E+6	2.828	2.95127E+6	
2.83	2.95094E+6	2.83	2.95094E+6	
2.832	2.95162E+6	2.832	2.95162E+6	
2.834	2.95036E+6	2.834	2.95036E+6	
2.836	2.95077E+6	2.836	2.95077E+6	
2.838	2.95147E+6	2.838	2.95147E+6	
2.84	2.95185E+6	2.84	2.95185E+6	
2.842	2.95128E+6	2.842	2.95128E+6	
2.844	2.95148E+6	2.844	2.95148E+6	
2.846	2.95139E+6	2.846	2.95139E+6	
2.848	2.95157E+6	2.848	2.95157E+6	
2.85	2.95157E+6	2.85	2.95157E+6	
2.852	2.95094E+6	2.852	2.95094E+6	
2.854	2.95146E+6	2.854	2.95146E+6	
2.856	2.95121E+6	2.856	2.95121E+6	
2.858	2.95127E+6	2.858	2.95127E+6	
2.86	2.9518E+6	2.86	2.9518E+6	
2.862	2.95197E+6	2.862	2.95197E+6	
2.864	2.95109E+6	2.864	2.95109E+6	
2.866	2.95122E+6	2.866	2.95122E+6	
2.868	2.952E+6	2.868	2.952E+6	
2.87	2.95187E+6	2.87	2.95187E+6	
2.872	2.95136E+6	2.872	2.95136E+6	
2.874	2.95135E+6	2.874	2.95135E+6	
2.876	2.9509E+6	2.876	2.9509E+6	
2.878	2.95183E+6	2.878	2.95183E+6	
2.88	2.95095E+6	2.88	2.95095E+6	
2.882	2.95182E+6	2.882	2.95182E+6	
2.884	-2.54473E+8	2.884	-2.54473E+8	
2.886	2.95121E+6	2.886	2.95121E+6	
2.888	2.95134E+6	2.888	2.95134E+6	
2.89	2.95088E+6	2.89	2.95088E+6	
2.892	2.95084E+6	2.892	2.95084E+6	
2.894	2.95156E+6	2.894	2.95156E+6	
2.896	2.95154E+6	2.896	2.95154E+6	
2.898	2.95147E+6	2.898	2.95147E+6	
2.9	2.95161E+6	2.9	2.95161E+6	
2.902	2.95154E+6	2.902	2.95154E+6	
2.904	2.95161E+6	2.904	2.95161E+6	
2.906	2.95176E+6	2.906	2.95176E+6	
2.908	2.95172E+6	2.908	2.95172E+6	
2.91	2.95154E+6	2.91	2.95154E+6	
2.912	2.95103E+6	2.912	2.95103E+6	
2.914	2.95109E+6	2.914	2.95109E+6	
2.916	2.95129E+6	2.916	2.95129E+6	
2.918	2.95061E+6	2.918	2.95061E+6	
2.92	2.95041E+6	2.92	2.95041E+6	
2.922	2.95024E+6	2.922	2.95024E+6	
2.924	2.94971E+6	2.924	2.94971E+6	
2.926	2.94888E+6	2.926	2.94888E+6	
2.928	2.94902E+6	2.928	2.94902E+6	
2.93	2.9485E+6	2.93	2.9485E+6	
2.932	2.94879E+6	2.932	2.94879E+6	
2.934	2.95011E+6	2.934	2.95011E+6	
2.936	2.95058E+6	2.936	2.95058E+6	
2.938	2.95095E+6	2.938	2.95095E+6	
2.94	2.95188E+6	2.94	2.95188E+6	
2.942	-2.54474E+8	2.942	-2.54474E+8	
2.944	2.95096E+6	2.944	2.95096E+6	
2.946	2.95134E+6	2.946	2.95134E+6	
2.948	2.95119E+6	2.948	2.95119E+6	
2.95	2.95181E+6	2.95	2.95181E+6	
2.952	2.95129E+6	2.952	2.95129E+6	
2.954	2.95151E+6	2.954	2.95151E+6	
2.956	2.95121E+6	2.956	2.95121E+6	
2.958	2.95154E+6	2.958	2.95154E+6	
2.96	2.95125E+6	2.96	2.95125E+6	
2.962	2.95136E+6	2.962	2.95136E+6	
2.964	2.95064E+6	2.964	2.95064E+6	
2.966	2.95096E+6	2.966	2.95096E+6	
2.968	2.95138E+6	2.968	2.95138E+6	
2.97	2.95166E+6	2.97	2.95166E+6	
2.972	2.95153E+6	2.972	2.95153E+6	
2.974	2.9517E+6	2.974	2.9517E+6	
2.976	2.95126E+6	2.976	2.95126E+6	
2.978	2.95212E+6	2.978	2.95212E+6	
2.98	2.95114E+6	2.98	2.95114E+6	
2.982	2.95113E+6	2.982	2.95113E+6	
2.984	2.95137E+6	2.984	2.95137E+6	
2.986	2.95202E+6	2.986	2.95202E+6	
2.988	2.95098E+6	2.988	2.95098E+6	
2.99	2.95127E+6	2.99	2.95127E+6	
2.992	2.95165E+6	2.992	2.95165E+6	
2.994	2.95065E+6	2.994	2.95065E+6	
2.996	2.94984E+6	2.996	2.94984E+6	
2.998	2.94955E+6	2.998	2.94955E+6	
3	2.94905E+6	3	2.94905E+6	
3.002	2.9497E+6	3.002	2.9497E+6	
3.004	2.95012E+6	3.004	2.95012E+6	
3.006	2.95021E+6	3.006	2.95021E+6	
3.008	2.95036E+6	3.008	2.95036E+6	
3.01	2.95104E+6	3.01	2.95104E+6	
3.012	2.9516E+6	3.012	2.9516E+6	
3.014	2.95092E+6	3.014	2.95092E+6	
3.016	2.95089E+6	3.016	2.95089E+6	
3.018	2.95138E+6	3.018	2.95138E+6	
3.02	2.95165E+6	3.02	2.95165E+6	
3.022	2.95218E+6	3.022	2.95218E+6	
3.024	2.95111E+6	3.024	2.95111E+6	
3.026	2.95167E+6	3.026	2.95167E+6	
3.028	2.9511E+6	3.028	2.9511E+6	
3.03	2.95132E+6	3.03	2.95132E+6	
3.032	2.95145E+6	3.032	2.95145E+6	
3.034	2.9513E+6	3.034	2.9513E+6	
3.036	2.95042E+6	3.036	2.95042E+6	
3.038	2.95149E+6	3.038	2.95149E+6	
3.04	2.95217E+6	3.04	2.95217E+6	
3.042	2.95107E+6	3.042	2.95107E+6	
3.044	2.95133E+6	3.044	2.95133E+6	
3.046	2.95107E+6	3.046	2.95107E+6	
3.048	2.95159E+6	3.048	2.95159E+6	
3.05	2.95126E+6	3.05	2.95126E+6	
3.052	2.9513E+6	3.052	2.9513E+6	
3.054	2.951E+6	3.054	2.951E+6	
3.056	2.95129E+6	3.056	2.95129E+6	
3.058	2.95164E+6	3.058	2.95164E+6	
3.06	2.95157E+6	3.06	2.95157E+6	
3.062	2.95076E+6	3.062	2.95076E+6	
3.064	2.9509E+6	3.064	2.9509E+6	
3.066	2.95153E+6	3.066	2.95153E+6	
3.068	2.9505E+6	3.068	2.9505E+6	
3.07	2.95127E+6	3.07	2.95127E+6	
3.072	2.95123E+6	3.072	2.95123E+6	
3.074	2.95168E+6	3.074	2.95168E+6	
3.076	2.95136E+6	3.076	2.95136E+6	
3.078	2.95152E+6	3.078	2.95152E+6	
3.08	2.95106E+6	3.08	2.95106E+6	
3.082	2.95102E+6	3.082	2.95102E+6	
3.084	2.95182E+6	3.084	2.95182E+6	
3.086	2.95141E+6	3.086	2.95141E+6	
3.088	2.95142E+6	3.088	2.95142E+6	
3.09	2.95077E+6	3.09	2.95077E+6	
3.092	2.95134E+6	3.092	2.95134E+6	
3.094	2.95126E+6	3.094	2.95126E+6	
3.096	2.95134E+6	3.096	2.95134E+6	
3.098	2.9513E+6	3.098	2.9513E+6	
3.1	2.95124E+6	3.1	2.95124E+6	
3.102	2.95139E+6	3.102	2.95139E+6	
3.104	2.95103E+6	3.104	2.95103E+6	
3.106	2.95171E+6	3.106	2.95171E+6	
3.108	2.95182E+6	3.108	2.95182E+6	
3.11	2.95087E+6	3.11	2.95087E+6	
3.112	2.95057E+6	3.112	2.95057E+6	
3.114	2.95189E+6	3.114	2.95189E+6	
3.116	2.95132E+6	3.116	2.95132E+6	
3.118	2.95182E+6	3.118	2.95182E+6	
3.12	2.9518E+6	3.12	2.9518E+6	
3.122	2.95135E+6	3.122	2.95135E+6	
3.124	2.95147E+6	3.124	2.95147E+6	
3.126	2.95134E+6	3.126	2.95134E+6	
3.128	2.95172E+6	3.128	2.95172E+6	
3.13	2.9513E+6	3.13	2.9513E+6	
3.132	2.95057E+6	3.132	2.95057E+6	
3.134	2.95088E+6	3.134	2.95088E+6	
3.136	2.9504E+6	3.136	2.9504E+6	
3.138	2.95039E+6	3.138	2.95039E+6	
3.14	2.9504E+6	3.14	2.9504E+6	
3.142	2.95009E+6	3.142	2.95009E+6	
3.144	2.95013E+6	3.144	2.95013E+6	
3.146	2.9494E+6	3.146	2.9494E+6	
3.148	2.948E+6	3.148	2.948E+6	
3.15	2.94783E+6	3.15	2.94783E+6	
3.152	2.94869E+6	3.152	2.94869E+6	
3.154	2.94954E+6	3.154	2.94954E+6	
3.156	2.95022E+6	3.156	2.95022E+6	
3.158	2.951E+6	3.158	2.951E+6	
3.16	2.95065E+6	3.16	2.95065E+6	
3.162	2.9517E+6	3.162	2.9517E+6	
3.164	2.95125E+6	3.164	2.95125E+6	
3.166	2.9513E+6	3.166	2.9513E+6	
3.168	2.95199E+6	3.168	2.95199E+6	
3.17	2.95186E+6	3.17	2.95186E+6	
3.172	2.95119E+6	3.172	2.95119E+6	
3.174	2.95088E+6	3.174	2.95088E+6	
3.176	2.95166E+6	3.176	2.95166E+6	
3.178	2.95156E+6	3.178	2.95156E+6	
3.18	2.95128E+6	3.18	2.95128E+6	
3.182	2.95095E+6	3.182	2.95095E+6	
3.184	2.95161E+6	3.184	2.95161E+6	
3.186	2.95137E+6	3.186	2.95137E+6	
3.188	2.9512E+6	3.188	2.9512E+6	
3.19	2.95186E+6	3.19	2.95186E+6	
3.192	2.95127E+6	3.192	2.95127E+6	
3.194	2.95189E+6	3.194	2.95189E+6	
3.196	2.95126E+6	3.196	2.95126E+6	
3.198	2.95094E+6	3.198	2.95094E+6	
3.2	2.95139E+6	3.2	2.95139E+6	
