0.0000E+00 	 3.6565E+06 
1.0050E-05 	 3.6621E+06 
2.0101E-05 	 3.6544E+06 
3.0151E-05 	 3.6548E+06 
4.0201E-05 	 3.6626E+06 
5.0251E-05 	 3.6556E+06 
6.0302E-05 	 3.6535E+06 
7.0352E-05 	 3.6552E+06 
8.0402E-05 	 3.6556E+06 
9.0452E-05 	 3.6511E+06 
1.0050E-04 	 3.6526E+06 
1.1055E-04 	 3.6475E+06 
1.2060E-04 	 3.6459E+06 
1.3065E-04 	 3.6399E+06 
1.4070E-04 	 3.6467E+06 
1.5075E-04 	 3.6413E+06 
1.6080E-04 	 3.6343E+06 
1.7085E-04 	 3.6444E+06 
1.8090E-04 	 3.6357E+06 
1.9095E-04 	 3.6350E+06 
2.0101E-04 	 3.6317E+06 
2.1106E-04 	 3.6315E+06 
2.2111E-04 	 3.6351E+06 
2.3116E-04 	 3.6325E+06 
2.4121E-04 	 3.6363E+06 
2.5126E-04 	 3.6332E+06 
2.6131E-04 	 3.6320E+06 
2.7136E-04 	 3.6248E+06 
2.8141E-04 	 3.6323E+06 
2.9146E-04 	 3.6335E+06 
3.0151E-04 	 3.6288E+06 
3.1156E-04 	 3.6354E+06 
3.2161E-04 	 3.6309E+06 
3.3166E-04 	 3.6286E+06 
3.4171E-04 	 3.6272E+06 
3.5176E-04 	 3.6258E+06 
3.6181E-04 	 3.6254E+06 
3.7186E-04 	 3.6286E+06 
3.8191E-04 	 3.6257E+06 
3.9196E-04 	 3.6298E+06 
4.0201E-04 	 3.6234E+06 
4.1206E-04 	 3.6268E+06 
4.2211E-04 	 3.6200E+06 
4.3216E-04 	 3.6207E+06 
4.4221E-04 	 3.6233E+06 
4.5226E-04 	 3.6238E+06 
4.6231E-04 	 3.6243E+06 
4.7236E-04 	 3.6235E+06 
4.8241E-04 	 3.6221E+06 
4.9246E-04 	 3.6233E+06 
5.0251E-04 	 3.6175E+06 
5.1256E-04 	 3.6213E+06 
5.2261E-04 	 3.6167E+06 
5.3266E-04 	 3.6181E+06 
5.4271E-04 	 3.6201E+06 
5.5276E-04 	 3.6182E+06 
5.6281E-04 	 3.6193E+06 
5.7286E-04 	 3.6119E+06 
5.8291E-04 	 3.6136E+06 
5.9296E-04 	 3.6207E+06 
6.0302E-04 	 3.6138E+06 
6.1307E-04 	 3.6147E+06 
6.2312E-04 	 3.6156E+06 
6.3317E-04 	 3.6154E+06 
6.4322E-04 	 3.6134E+06 
6.5327E-04 	 3.6172E+06 
6.6332E-04 	 3.6136E+06 
6.7337E-04 	 3.6140E+06 
6.8342E-04 	 3.6129E+06 
6.9347E-04 	 3.6133E+06 
7.0352E-04 	 3.6090E+06 
7.1357E-04 	 3.6129E+06 
7.2362E-04 	 3.6103E+06 
7.3367E-04 	 3.6106E+06 
7.4372E-04 	 3.6101E+06 
7.5377E-04 	 3.6080E+06 
7.6382E-04 	 3.6057E+06 
7.7387E-04 	 3.6086E+06 
7.8392E-04 	 3.6066E+06 
7.9397E-04 	 3.6078E+06 
8.0402E-04 	 3.6110E+06 
8.1407E-04 	 3.6060E+06 
