0.0000E+00 	 3.6542E+06 
1.0050E-05 	 3.6552E+06 
2.0101E-05 	 3.6491E+06 
3.0151E-05 	 3.6576E+06 
4.0201E-05 	 3.6522E+06 
5.0251E-05 	 3.6469E+06 
6.0302E-05 	 3.6520E+06 
7.0352E-05 	 3.6481E+06 
8.0402E-05 	 3.6450E+06 
9.0452E-05 	 3.6469E+06 
1.0050E-04 	 3.6508E+06 
1.1055E-04 	 3.6444E+06 
1.2060E-04 	 3.6420E+06 
1.3065E-04 	 3.6385E+06 
1.4070E-04 	 3.6410E+06 
1.5075E-04 	 3.6398E+06 
1.6080E-04 	 3.6339E+06 
1.7085E-04 	 3.6287E+06 
1.8090E-04 	 3.6308E+06 
1.9095E-04 	 3.6305E+06 
2.0101E-04 	 3.6341E+06 
2.1106E-04 	 3.6328E+06 
2.2111E-04 	 3.6323E+06 
2.3116E-04 	 3.6301E+06 
2.4121E-04 	 3.6304E+06 
2.5126E-04 	 3.6291E+06 
2.6131E-04 	 3.6285E+06 
2.7136E-04 	 3.6270E+06 
2.8141E-04 	 3.6292E+06 
2.9146E-04 	 3.6260E+06 
3.0151E-04 	 3.6287E+06 
3.1156E-04 	 3.6244E+06 
3.2161E-04 	 3.6225E+06 
3.3166E-04 	 3.6216E+06 
3.4171E-04 	 3.6253E+06 
3.5176E-04 	 3.6227E+06 
3.6181E-04 	 3.6267E+06 
3.7186E-04 	 3.6219E+06 
3.8191E-04 	 3.6246E+06 
3.9196E-04 	 3.6188E+06 
4.0201E-04 	 3.6209E+06 
4.1206E-04 	 3.6199E+06 
4.2211E-04 	 3.6179E+06 
4.3216E-04 	 3.6175E+06 
4.4221E-04 	 3.6160E+06 
4.5226E-04 	 3.6145E+06 
4.6231E-04 	 3.6149E+06 
4.7236E-04 	 3.6175E+06 
4.8241E-04 	 3.6128E+06 
4.9246E-04 	 3.6110E+06 
5.0251E-04 	 3.6136E+06 
5.1256E-04 	 3.6191E+06 
5.2261E-04 	 3.6133E+06 
5.3266E-04 	 3.6105E+06 
5.4271E-04 	 3.6155E+06 
5.5276E-04 	 3.6113E+06 
5.6281E-04 	 3.6106E+06 
5.7286E-04 	 3.6123E+06 
5.8291E-04 	 3.6169E+06 
5.9296E-04 	 3.6135E+06 
6.0302E-04 	 3.6106E+06 
6.1307E-04 	 3.6068E+06 
6.2312E-04 	 3.6126E+06 
6.3317E-04 	 3.6088E+06 
6.4322E-04 	 3.6065E+06 
6.5327E-04 	 3.6101E+06 
6.6332E-04 	 3.6030E+06 
6.7337E-04 	 3.6071E+06 
6.8342E-04 	 3.6088E+06 
6.9347E-04 	 3.6056E+06 
7.0352E-04 	 3.6064E+06 
7.1357E-04 	 3.6069E+06 
7.2362E-04 	 3.6087E+06 
7.3367E-04 	 3.6103E+06 
7.4372E-04 	 3.6069E+06 
7.5377E-04 	 3.6047E+06 
7.6382E-04 	 3.6064E+06 
7.7387E-04 	 3.6001E+06 
7.8392E-04 	 3.6065E+06 
7.9397E-04 	 3.6008E+06 
8.0402E-04 	 3.6082E+06 
8.1407E-04 	 3.6013E+06 
8.2412E-04 	 3.5989E+06 
8.3417E-04 	 3.6008E+06 
8.4422E-04 	 3.6013E+06 
8.5427E-04 	 3.5998E+06 
8.6432E-04 	 3.6023E+06 
8.7437E-04 	 3.6007E+06 
8.8442E-04 	 3.5990E+06 
8.9447E-04 	 3.5973E+06 
9.0452E-04 	 3.5987E+06 
9.1457E-04 	 3.5994E+06 
9.2462E-04 	 3.5982E+06 
9.3467E-04 	 3.5948E+06 
9.4472E-04 	 3.5976E+06 
9.5477E-04 	 3.6028E+06 
9.6482E-04 	 3.5981E+06 
9.7487E-04 	 3.5970E+06 
9.8492E-04 	 3.5944E+06 
9.9497E-04 	 3.5981E+06 
1.0050E-03 	 3.5975E+06 
1.0151E-03 	 3.5944E+06 
1.0251E-03 	 3.5953E+06 
1.0352E-03 	 3.6001E+06 
1.0452E-03 	 3.5990E+06 
1.0553E-03 	 3.5974E+06 
1.0653E-03 	 3.5992E+06 
1.0754E-03 	 3.5965E+06 
1.0854E-03 	 3.5940E+06 
1.0955E-03 	 3.5975E+06 
1.1055E-03 	 3.5928E+06 
1.1156E-03 	 3.5948E+06 
1.1256E-03 	 3.5908E+06 
1.1357E-03 	 3.5890E+06 
1.1457E-03 	 3.5944E+06 
1.1558E-03 	 3.5874E+06 
1.1658E-03 	 3.5918E+06 
1.1759E-03 	 3.5923E+06 
1.1859E-03 	 3.5941E+06 
1.1960E-03 	 3.5918E+06 
1.2060E-03 	 3.5913E+06 
1.2161E-03 	 3.5879E+06 
1.2261E-03 	 3.5944E+06 
1.2362E-03 	 3.5876E+06 
1.2462E-03 	 3.5907E+06 
1.2563E-03 	 3.5915E+06 
1.2663E-03 	 3.5909E+06 
1.2764E-03 	 3.5912E+06 
1.2864E-03 	 3.5899E+06 
1.2965E-03 	 3.5914E+06 
1.3065E-03 	 3.5952E+06 
1.3166E-03 	 3.5895E+06 
1.3266E-03 	 3.5936E+06 
1.3367E-03 	 3.5914E+06 
1.3467E-03 	 3.5912E+06 
1.3568E-03 	 3.5867E+06 
1.3668E-03 	 3.5928E+06 
1.3769E-03 	 3.5913E+06 
1.3869E-03 	 3.5910E+06 
1.3970E-03 	 3.5890E+06 
1.4070E-03 	 3.5915E+06 
1.4171E-03 	 3.5915E+06 
1.4271E-03 	 3.5870E+06 
1.4372E-03 	 3.5875E+06 
1.4472E-03 	 3.5870E+06 
1.4573E-03 	 3.5899E+06 
1.4673E-03 	 3.5903E+06 
1.4774E-03 	 3.5919E+06 
1.4874E-03 	 3.5856E+06 
1.4975E-03 	 3.5889E+06 
1.5075E-03 	 3.5889E+06 
1.5176E-03 	 3.5916E+06 
1.5276E-03 	 3.5950E+06 
1.5377E-03 	 3.5889E+06 
1.5477E-03 	 3.5829E+06 
1.5578E-03 	 3.5866E+06 
1.5678E-03 	 3.5894E+06 
1.5779E-03 	 3.5852E+06 
1.5879E-03 	 3.5840E+06 
1.5980E-03 	 3.5859E+06 
1.6080E-03 	 3.5910E+06 
1.6181E-03 	 3.5860E+06 
1.6281E-03 	 3.5907E+06 
1.6382E-03 	 3.5857E+06 
1.6482E-03 	 3.5838E+06 
1.6583E-03 	 3.5851E+06 
1.6683E-03 	 3.5864E+06 
1.6784E-03 	 3.5848E+06 
1.6884E-03 	 3.5852E+06 
1.6985E-03 	 3.5859E+06 
1.7085E-03 	 3.5858E+06 
1.7186E-03 	 3.5824E+06 
1.7286E-03 	 3.5909E+06 
1.7387E-03 	 3.5834E+06 
1.7487E-03 	 3.5856E+06 
1.7588E-03 	 3.5887E+06 
1.7688E-03 	 3.5866E+06 
1.7789E-03 	 3.5814E+06 
1.7889E-03 	 3.5839E+06 
1.7990E-03 	 3.5867E+06 
1.8090E-03 	 3.5871E+06 
1.8191E-03 	 3.5813E+06 
1.8291E-03 	 3.5785E+06 
1.8392E-03 	 3.5809E+06 
1.8492E-03 	 3.5838E+06 
1.8593E-03 	 3.5803E+06 
1.8693E-03 	 3.5794E+06 
1.8794E-03 	 3.5839E+06 
1.8894E-03 	 3.5871E+06 
1.8995E-03 	 3.5809E+06 
1.9095E-03 	 3.5841E+06 
1.9196E-03 	 3.5799E+06 
1.9296E-03 	 3.5846E+06 
1.9397E-03 	 3.5842E+06 
1.9497E-03 	 3.5808E+06 
1.9598E-03 	 3.5840E+06 
1.9698E-03 	 3.5882E+06 
