0.0000E+00 	 3.6432E+06 
1.0050E-05 	 3.6408E+06 
2.0101E-05 	 3.6394E+06 
3.0151E-05 	 3.6353E+06 
4.0201E-05 	 3.6349E+06 
5.0251E-05 	 3.6359E+06 
6.0302E-05 	 3.6367E+06 
7.0352E-05 	 3.6325E+06 
8.0402E-05 	 3.6301E+06 
9.0452E-05 	 3.6315E+06 
1.0050E-04 	 3.6271E+06 
1.1055E-04 	 3.6247E+06 
1.2060E-04 	 3.6208E+06 
1.3065E-04 	 3.6234E+06 
1.4070E-04 	 3.6165E+06 
1.5075E-04 	 3.6226E+06 
1.6080E-04 	 3.6139E+06 
1.7085E-04 	 3.6191E+06 
1.8090E-04 	 3.6191E+06 
1.9095E-04 	 3.6186E+06 
2.0101E-04 	 3.6161E+06 
2.1106E-04 	 3.6136E+06 
2.2111E-04 	 3.6088E+06 
2.3116E-04 	 3.6110E+06 
2.4121E-04 	 3.6111E+06 
2.5126E-04 	 3.6084E+06 
2.6131E-04 	 3.6119E+06 
2.7136E-04 	 3.6103E+06 
2.8141E-04 	 3.6127E+06 
2.9146E-04 	 3.6102E+06 
3.0151E-04 	 3.6084E+06 
3.1156E-04 	 3.6075E+06 
3.2161E-04 	 3.6087E+06 
3.3166E-04 	 3.6091E+06 
3.4171E-04 	 3.6075E+06 
3.5176E-04 	 3.6061E+06 
3.6181E-04 	 3.6028E+06 
3.7186E-04 	 3.6061E+06 
3.8191E-04 	 3.6008E+06 
3.9196E-04 	 3.6030E+06 
4.0201E-04 	 3.6029E+06 
4.1206E-04 	 3.6049E+06 
4.2211E-04 	 3.5987E+06 
4.3216E-04 	 3.5975E+06 
4.4221E-04 	 3.6011E+06 
4.5226E-04 	 3.5987E+06 
4.6231E-04 	 3.5998E+06 
4.7236E-04 	 3.6015E+06 
4.8241E-04 	 3.5980E+06 
4.9246E-04 	 3.5982E+06 
5.0251E-04 	 3.5971E+06 
5.1256E-04 	 3.5972E+06 
5.2261E-04 	 3.6014E+06 
5.3266E-04 	 3.5967E+06 
5.4271E-04 	 3.5974E+06 
5.5276E-04 	 3.5924E+06 
5.6281E-04 	 3.6001E+06 
5.7286E-04 	 3.5904E+06 
5.8291E-04 	 3.6010E+06 
5.9296E-04 	 3.5940E+06 
6.0302E-04 	 3.5972E+06 
6.1307E-04 	 3.5954E+06 
6.2312E-04 	 3.5913E+06 
6.3317E-04 	 3.5950E+06 
6.4322E-04 	 3.5905E+06 
6.5327E-04 	 3.5938E+06 
6.6332E-04 	 3.5902E+06 
6.7337E-04 	 3.5886E+06 
6.8342E-04 	 3.5927E+06 
6.9347E-04 	 3.5904E+06 
7.0352E-04 	 3.5856E+06 
7.1357E-04 	 3.5942E+06 
7.2362E-04 	 3.5929E+06 
7.3367E-04 	 3.5875E+06 
7.4372E-04 	 3.5898E+06 
7.5377E-04 	 3.5884E+06 
7.6382E-04 	 3.5888E+06 
7.7387E-04 	 3.5871E+06 
7.8392E-04 	 3.5899E+06 
7.9397E-04 	 3.5867E+06 
8.0402E-04 	 3.5911E+06 
8.1407E-04 	 3.5853E+06 
8.2412E-04 	 3.5909E+06 
8.3417E-04 	 3.5872E+06 
8.4422E-04 	 3.5870E+06 
8.5427E-04 	 3.5869E+06 
8.6432E-04 	 3.5868E+06 
8.7437E-04 	 3.5882E+06 
8.8442E-04 	 3.5899E+06 
8.9447E-04 	 3.5844E+06 
9.0452E-04 	 3.5825E+06 
9.1457E-04 	 3.5820E+06 
9.2462E-04 	 3.5851E+06 
9.3467E-04 	 3.5849E+06 
9.4472E-04 	 3.5803E+06 
9.5477E-04 	 3.5836E+06 
9.6482E-04 	 3.5851E+06 
9.7487E-04 	 3.5820E+06 
9.8492E-04 	 3.5843E+06 
9.9497E-04 	 3.5816E+06 
1.0050E-03 	 3.5814E+06 
1.0151E-03 	 3.5853E+06 
