0.0000E+00 	 3.7812E+06 
1.0050E-05 	 3.7855E+06 
2.0101E-05 	 3.7814E+06 
3.0151E-05 	 3.7781E+06 
4.0201E-05 	 3.7766E+06 
5.0251E-05 	 3.7735E+06 
6.0302E-05 	 3.7779E+06 
7.0352E-05 	 3.7705E+06 
8.0402E-05 	 3.7728E+06 
9.0452E-05 	 3.7722E+06 
1.0050E-04 	 3.7727E+06 
1.1055E-04 	 3.7635E+06 
1.2060E-04 	 3.7671E+06 
1.3065E-04 	 3.7660E+06 
1.4070E-04 	 3.7634E+06 
1.5075E-04 	 3.7635E+06 
1.6080E-04 	 3.7603E+06 
1.7085E-04 	 3.7561E+06 
1.8090E-04 	 3.7587E+06 
1.9095E-04 	 3.7532E+06 
2.0101E-04 	 3.7556E+06 
2.1106E-04 	 3.7518E+06 
2.2111E-04 	 3.7537E+06 
2.3116E-04 	 3.7535E+06 
2.4121E-04 	 3.7488E+06 
2.5126E-04 	 3.7504E+06 
2.6131E-04 	 3.7527E+06 
2.7136E-04 	 3.7507E+06 
2.8141E-04 	 3.7491E+06 
2.9146E-04 	 3.7502E+06 
3.0151E-04 	 3.7519E+06 
3.1156E-04 	 3.7453E+06 
3.2161E-04 	 3.7436E+06 
3.3166E-04 	 3.7466E+06 
3.4171E-04 	 3.7490E+06 
3.5176E-04 	 3.7532E+06 
3.6181E-04 	 3.7475E+06 
3.7186E-04 	 3.7437E+06 
3.8191E-04 	 3.7432E+06 
3.9196E-04 	 3.7471E+06 
4.0201E-04 	 3.7474E+06 
4.1206E-04 	 3.7417E+06 
4.2211E-04 	 3.7443E+06 
4.3216E-04 	 3.7398E+06 
4.4221E-04 	 3.7427E+06 
4.5226E-04 	 3.7421E+06 
4.6231E-04 	 3.7421E+06 
4.7236E-04 	 3.7412E+06 
4.8241E-04 	 3.7411E+06 
4.9246E-04 	 3.7413E+06 
5.0251E-04 	 3.7389E+06 
5.1256E-04 	 3.7375E+06 
5.2261E-04 	 3.7376E+06 
5.3266E-04 	 3.7342E+06 
5.4271E-04 	 3.7400E+06 
5.5276E-04 	 3.7371E+06 
5.6281E-04 	 3.7377E+06 
5.7286E-04 	 3.7330E+06 
5.8291E-04 	 3.7347E+06 
5.9296E-04 	 3.7340E+06 
6.0302E-04 	 3.7323E+06 
6.1307E-04 	 3.7368E+06 
6.2312E-04 	 3.7309E+06 
6.3317E-04 	 3.7285E+06 
6.4322E-04 	 3.7321E+06 
6.5327E-04 	 3.7268E+06 
6.6332E-04 	 3.7294E+06 
6.7337E-04 	 3.7326E+06 
6.8342E-04 	 3.7319E+06 
6.9347E-04 	 3.7297E+06 
7.0352E-04 	 3.7346E+06 
7.1357E-04 	 3.7265E+06 
7.2362E-04 	 3.7249E+06 
7.3367E-04 	 3.7261E+06 
7.4372E-04 	 3.7270E+06 
7.5377E-04 	 3.7245E+06 
7.6382E-04 	 3.7269E+06 
7.7387E-04 	 3.7293E+06 
7.8392E-04 	 3.7291E+06 
7.9397E-04 	 3.7283E+06 
8.0402E-04 	 3.7231E+06 
8.1407E-04 	 3.7275E+06 
8.2412E-04 	 3.7284E+06 
8.3417E-04 	 3.7220E+06 
8.4422E-04 	 3.7232E+06 
8.5427E-04 	 3.7227E+06 
8.6432E-04 	 3.7274E+06 
