0.0000E+00 	 3.6634E+06 
1.0050E-05 	 3.6675E+06 
2.0101E-05 	 3.6657E+06 
3.0151E-05 	 3.6619E+06 
4.0201E-05 	 3.6609E+06 
5.0251E-05 	 3.6592E+06 
6.0302E-05 	 3.6597E+06 
7.0352E-05 	 3.6593E+06 
8.0402E-05 	 3.6566E+06 
9.0452E-05 	 3.6547E+06 
1.0050E-04 	 3.6527E+06 
1.1055E-04 	 3.6510E+06 
1.2060E-04 	 3.6481E+06 
1.3065E-04 	 3.6477E+06 
1.4070E-04 	 3.6513E+06 
1.5075E-04 	 3.6424E+06 
1.6080E-04 	 3.6466E+06 
1.7085E-04 	 3.6398E+06 
1.8090E-04 	 3.6440E+06 
1.9095E-04 	 3.6407E+06 
2.0101E-04 	 3.6441E+06 
2.1106E-04 	 3.6371E+06 
2.2111E-04 	 3.6413E+06 
2.3116E-04 	 3.6382E+06 
2.4121E-04 	 3.6385E+06 
2.5126E-04 	 3.6403E+06 
2.6131E-04 	 3.6436E+06 
2.7136E-04 	 3.6362E+06 
2.8141E-04 	 3.6358E+06 
2.9146E-04 	 3.6419E+06 
3.0151E-04 	 3.6340E+06 
3.1156E-04 	 3.6362E+06 
3.2161E-04 	 3.6287E+06 
3.3166E-04 	 3.6336E+06 
3.4171E-04 	 3.6342E+06 
3.5176E-04 	 3.6304E+06 
3.6181E-04 	 3.6303E+06 
3.7186E-04 	 3.6341E+06 
3.8191E-04 	 3.6338E+06 
3.9196E-04 	 3.6316E+06 
4.0201E-04 	 3.6312E+06 
4.1206E-04 	 3.6199E+06 
4.2211E-04 	 3.6272E+06 
4.3216E-04 	 3.6263E+06 
4.4221E-04 	 3.6282E+06 
4.5226E-04 	 3.6255E+06 
4.6231E-04 	 3.6270E+06 
4.7236E-04 	 3.6223E+06 
4.8241E-04 	 3.6250E+06 
4.9246E-04 	 3.6177E+06 
5.0251E-04 	 3.6207E+06 
5.1256E-04 	 3.6268E+06 
5.2261E-04 	 3.6222E+06 
5.3266E-04 	 3.6196E+06 
5.4271E-04 	 3.6233E+06 
5.5276E-04 	 3.6195E+06 
5.6281E-04 	 3.6232E+06 
5.7286E-04 	 3.6171E+06 
5.8291E-04 	 3.6234E+06 
5.9296E-04 	 3.6183E+06 
6.0302E-04 	 3.6249E+06 
6.1307E-04 	 3.6150E+06 
6.2312E-04 	 3.6225E+06 
6.3317E-04 	 3.6139E+06 
6.4322E-04 	 3.6129E+06 
6.5327E-04 	 3.6163E+06 
6.6332E-04 	 3.6136E+06 
6.7337E-04 	 3.6143E+06 
6.8342E-04 	 3.6188E+06 
6.9347E-04 	 3.6164E+06 
7.0352E-04 	 3.6185E+06 
7.1357E-04 	 3.6153E+06 
7.2362E-04 	 3.6161E+06 
7.3367E-04 	 3.6132E+06 
7.4372E-04 	 3.6168E+06 
7.5377E-04 	 3.6158E+06 
7.6382E-04 	 3.6102E+06 
7.7387E-04 	 3.6142E+06 
7.8392E-04 	 3.6107E+06 
7.9397E-04 	 3.6134E+06 
8.0402E-04 	 3.6124E+06 
8.1407E-04 	 3.6187E+06 
8.2412E-04 	 3.6112E+06 
8.3417E-04 	 3.6097E+06 
8.4422E-04 	 3.6135E+06 
8.5427E-04 	 3.6088E+06 
8.6432E-04 	 3.6104E+06 
8.7437E-04 	 3.6099E+06 
8.8442E-04 	 3.6110E+06 
8.9447E-04 	 3.6074E+06 
9.0452E-04 	 3.6095E+06 
9.1457E-04 	 3.6068E+06 
9.2462E-04 	 3.6119E+06 
9.3467E-04 	 3.6107E+06 
9.4472E-04 	 3.6014E+06 
9.5477E-04 	 3.6018E+06 
9.6482E-04 	 3.6108E+06 
9.7487E-04 	 3.6080E+06 
9.8492E-04 	 3.6037E+06 
9.9497E-04 	 3.6085E+06 
1.0050E-03 	 3.6062E+06 
1.0151E-03 	 3.6043E+06 
1.0251E-03 	 3.6043E+06 
1.0352E-03 	 3.6029E+06 
1.0452E-03 	 3.6016E+06 
1.0553E-03 	 3.6069E+06 
1.0653E-03 	 3.6032E+06 
1.0754E-03 	 3.5975E+06 
1.0854E-03 	 3.6051E+06 
1.0955E-03 	 3.6059E+06 
1.1055E-03 	 3.6073E+06 
