0.0000E+00 	 3.6896E+06 
1.0050E-05 	 3.6935E+06 
2.0101E-05 	 3.6944E+06 
3.0151E-05 	 3.6906E+06 
4.0201E-05 	 3.6897E+06 
5.0251E-05 	 3.6871E+06 
6.0302E-05 	 3.6889E+06 
7.0352E-05 	 3.6841E+06 
8.0402E-05 	 3.6815E+06 
9.0452E-05 	 3.6799E+06 
1.0050E-04 	 3.6773E+06 
1.1055E-04 	 3.6796E+06 
1.2060E-04 	 3.6755E+06 
1.3065E-04 	 3.6750E+06 
1.4070E-04 	 3.6712E+06 
1.5075E-04 	 3.6758E+06 
1.6080E-04 	 3.6731E+06 
1.7085E-04 	 3.6671E+06 
1.8090E-04 	 3.6671E+06 
1.9095E-04 	 3.6713E+06 
2.0101E-04 	 3.6690E+06 
2.1106E-04 	 3.6653E+06 
2.2111E-04 	 3.6647E+06 
2.3116E-04 	 3.6673E+06 
2.4121E-04 	 3.6669E+06 
2.5126E-04 	 3.6669E+06 
2.6131E-04 	 3.6596E+06 
2.7136E-04 	 3.6671E+06 
2.8141E-04 	 3.6636E+06 
2.9146E-04 	 3.6618E+06 
3.0151E-04 	 3.6661E+06 
3.1156E-04 	 3.6574E+06 
3.2161E-04 	 3.6538E+06 
3.3166E-04 	 3.6571E+06 
3.4171E-04 	 3.6555E+06 
3.5176E-04 	 3.6578E+06 
3.6181E-04 	 3.6593E+06 
3.7186E-04 	 3.6566E+06 
3.8191E-04 	 3.6551E+06 
3.9196E-04 	 3.6579E+06 
4.0201E-04 	 3.6592E+06 
4.1206E-04 	 3.6531E+06 
4.2211E-04 	 3.6539E+06 
4.3216E-04 	 3.6566E+06 
4.4221E-04 	 3.6547E+06 
4.5226E-04 	 3.6493E+06 
4.6231E-04 	 3.6569E+06 
4.7236E-04 	 3.6495E+06 
4.8241E-04 	 3.6487E+06 
4.9246E-04 	 3.6525E+06 
5.0251E-04 	 3.6546E+06 
5.1256E-04 	 3.6465E+06 
5.2261E-04 	 3.6524E+06 
5.3266E-04 	 3.6485E+06 
5.4271E-04 	 3.6473E+06 
5.5276E-04 	 3.6503E+06 
5.6281E-04 	 3.6460E+06 
5.7286E-04 	 3.6478E+06 
5.8291E-04 	 3.6441E+06 
5.9296E-04 	 3.6464E+06 
6.0302E-04 	 3.6467E+06 
6.1307E-04 	 3.6461E+06 
6.2312E-04 	 3.6466E+06 
6.3317E-04 	 3.6440E+06 
6.4322E-04 	 3.6408E+06 
6.5327E-04 	 3.6485E+06 
6.6332E-04 	 3.6397E+06 
6.7337E-04 	 3.6439E+06 
6.8342E-04 	 3.6432E+06 
6.9347E-04 	 3.6376E+06 
7.0352E-04 	 3.6429E+06 
7.1357E-04 	 3.6434E+06 
7.2362E-04 	 3.6475E+06 
7.3367E-04 	 3.6433E+06 
7.4372E-04 	 3.6396E+06 
7.5377E-04 	 3.6408E+06 
7.6382E-04 	 3.6389E+06 
7.7387E-04 	 3.6467E+06 
7.8392E-04 	 3.6402E+06 
7.9397E-04 	 3.6407E+06 
8.0402E-04 	 3.6413E+06 
8.1407E-04 	 3.6394E+06 
8.2412E-04 	 3.6405E+06 
8.3417E-04 	 3.6410E+06 
8.4422E-04 	 3.6398E+06 
8.5427E-04 	 3.6343E+06 
8.6432E-04 	 3.6376E+06 
8.7437E-04 	 3.6389E+06 
8.8442E-04 	 3.6387E+06 
8.9447E-04 	 3.6407E+06 
9.0452E-04 	 3.6340E+06 
9.1457E-04 	 3.6344E+06 
9.2462E-04 	 3.6346E+06 
9.3467E-04 	 3.6388E+06 
9.4472E-04 	 3.6344E+06 
9.5477E-04 	 3.6332E+06 
9.6482E-04 	 3.6307E+06 
9.7487E-04 	 3.6408E+06 
9.8492E-04 	 3.6384E+06 
9.9497E-04 	 3.6374E+06 
1.0050E-03 	 3.6308E+06 
1.0151E-03 	 3.6340E+06 
1.0251E-03 	 3.6321E+06 
1.0352E-03 	 3.6314E+06 
1.0452E-03 	 3.6337E+06 
1.0553E-03 	 3.6306E+06 
1.0653E-03 	 3.6344E+06 
1.0754E-03 	 3.6323E+06 
1.0854E-03 	 3.6318E+06 
1.0955E-03 	 3.6308E+06 
1.1055E-03 	 3.6256E+06 
1.1156E-03 	 3.6349E+06 
1.1256E-03 	 3.6340E+06 
1.1357E-03 	 3.6301E+06 
1.1457E-03 	 3.6344E+06 
1.1558E-03 	 3.6336E+06 
1.1658E-03 	 3.6324E+06 
1.1759E-03 	 3.6288E+06 
1.1859E-03 	 3.6284E+06 
1.1960E-03 	 3.6295E+06 
1.2060E-03 	 3.6326E+06 
1.2161E-03 	 3.6307E+06 
1.2261E-03 	 3.6336E+06 
1.2362E-03 	 3.6306E+06 
1.2462E-03 	 3.6294E+06 
1.2563E-03 	 3.6279E+06 
1.2663E-03 	 3.6350E+06 
1.2764E-03 	 3.6314E+06 
1.2864E-03 	 3.6272E+06 
1.2965E-03 	 3.6266E+06 
1.3065E-03 	 3.6282E+06 
