0.0000E+00 	 3.6279E+06 
1.0050E-05 	 3.6295E+06 
2.0101E-05 	 3.6308E+06 
3.0151E-05 	 3.6261E+06 
4.0201E-05 	 3.6251E+06 
5.0251E-05 	 3.6230E+06 
6.0302E-05 	 3.6186E+06 
7.0352E-05 	 3.6242E+06 
8.0402E-05 	 3.6162E+06 
9.0452E-05 	 3.6134E+06 
1.0050E-04 	 3.6113E+06 
1.1055E-04 	 3.6106E+06 
1.2060E-04 	 3.6142E+06 
1.3065E-04 	 3.6093E+06 
1.4070E-04 	 3.6100E+06 
1.5075E-04 	 3.6067E+06 
1.6080E-04 	 3.6040E+06 
1.7085E-04 	 3.5996E+06 
1.8090E-04 	 3.6043E+06 
1.9095E-04 	 3.6011E+06 
2.0101E-04 	 3.5997E+06 
2.1106E-04 	 3.6028E+06 
2.2111E-04 	 3.5955E+06 
2.3116E-04 	 3.5981E+06 
2.4121E-04 	 3.6002E+06 
2.5126E-04 	 3.5949E+06 
2.6131E-04 	 3.5968E+06 
2.7136E-04 	 3.5930E+06 
2.8141E-04 	 3.5943E+06 
2.9146E-04 	 3.5947E+06 
3.0151E-04 	 3.5957E+06 
3.1156E-04 	 3.5915E+06 
3.2161E-04 	 3.5910E+06 
3.3166E-04 	 3.5939E+06 
3.4171E-04 	 3.5938E+06 
3.5176E-04 	 3.5921E+06 
3.6181E-04 	 3.5879E+06 
3.7186E-04 	 3.5884E+06 
3.8191E-04 	 3.5934E+06 
3.9196E-04 	 3.5883E+06 
4.0201E-04 	 3.5860E+06 
4.1206E-04 	 3.5866E+06 
4.2211E-04 	 3.5922E+06 
4.3216E-04 	 3.5846E+06 
4.4221E-04 	 3.5879E+06 
4.5226E-04 	 3.5875E+06 
4.6231E-04 	 3.5882E+06 
4.7236E-04 	 3.5822E+06 
4.8241E-04 	 3.5831E+06 
4.9246E-04 	 3.5891E+06 
5.0251E-04 	 3.5870E+06 
5.1256E-04 	 3.5846E+06 
5.2261E-04 	 3.5898E+06 
5.3266E-04 	 3.5854E+06 
5.4271E-04 	 3.5844E+06 
5.5276E-04 	 3.5786E+06 
5.6281E-04 	 3.5835E+06 
5.7286E-04 	 3.5807E+06 
5.8291E-04 	 3.5806E+06 
5.9296E-04 	 3.5815E+06 
6.0302E-04 	 3.5849E+06 
6.1307E-04 	 3.5799E+06 
6.2312E-04 	 3.5764E+06 
6.3317E-04 	 3.5807E+06 
6.4322E-04 	 3.5785E+06 
6.5327E-04 	 3.5796E+06 
6.6332E-04 	 3.5814E+06 
6.7337E-04 	 3.5825E+06 
6.8342E-04 	 3.5771E+06 
6.9347E-04 	 3.5787E+06 
7.0352E-04 	 3.5788E+06 
7.1357E-04 	 3.5769E+06 
7.2362E-04 	 3.5750E+06 
7.3367E-04 	 3.5774E+06 
7.4372E-04 	 3.5743E+06 
7.5377E-04 	 3.5765E+06 
7.6382E-04 	 3.5767E+06 
7.7387E-04 	 3.5771E+06 
7.8392E-04 	 3.5709E+06 
7.9397E-04 	 3.5786E+06 
8.0402E-04 	 3.5719E+06 
8.1407E-04 	 3.5778E+06 
8.2412E-04 	 3.5752E+06 
8.3417E-04 	 3.5762E+06 
8.4422E-04 	 3.5734E+06 
8.5427E-04 	 3.5694E+06 
8.6432E-04 	 3.5758E+06 
8.7437E-04 	 3.5772E+06 
8.8442E-04 	 3.5734E+06 
8.9447E-04 	 3.5726E+06 
9.0452E-04 	 3.5737E+06 
9.1457E-04 	 3.5744E+06 
9.2462E-04 	 3.5765E+06 
9.3467E-04 	 3.5740E+06 
9.4472E-04 	 3.5728E+06 
9.5477E-04 	 3.5756E+06 
9.6482E-04 	 3.5700E+06 
9.7487E-04 	 3.5701E+06 
9.8492E-04 	 3.5652E+06 
9.9497E-04 	 3.5717E+06 
1.0050E-03 	 3.5708E+06 
1.0151E-03 	 3.5693E+06 
1.0251E-03 	 3.5686E+06 
1.0352E-03 	 3.5715E+06 
1.0452E-03 	 3.5710E+06 
