0.0000E+00 	 3.6894E+06 
1.0050E-05 	 3.6910E+06 
2.0101E-05 	 3.6908E+06 
3.0151E-05 	 3.6907E+06 
4.0201E-05 	 3.6832E+06 
5.0251E-05 	 3.6867E+06 
6.0302E-05 	 3.6824E+06 
7.0352E-05 	 3.6764E+06 
8.0402E-05 	 3.6791E+06 
9.0452E-05 	 3.6796E+06 
1.0050E-04 	 3.6815E+06 
1.1055E-04 	 3.6702E+06 
1.2060E-04 	 3.6753E+06 
1.3065E-04 	 3.6679E+06 
1.4070E-04 	 3.6721E+06 
1.5075E-04 	 3.6688E+06 
1.6080E-04 	 3.6723E+06 
1.7085E-04 	 3.6663E+06 
1.8090E-04 	 3.6731E+06 
1.9095E-04 	 3.6636E+06 
2.0101E-04 	 3.6653E+06 
2.1106E-04 	 3.6622E+06 
2.2111E-04 	 3.6589E+06 
2.3116E-04 	 3.6667E+06 
2.4121E-04 	 3.6551E+06 
2.5126E-04 	 3.6561E+06 
2.6131E-04 	 3.6577E+06 
2.7136E-04 	 3.6610E+06 
2.8141E-04 	 3.6561E+06 
2.9146E-04 	 3.6546E+06 
3.0151E-04 	 3.6602E+06 
3.1156E-04 	 3.6462E+06 
3.2161E-04 	 3.6562E+06 
3.3166E-04 	 3.6579E+06 
3.4171E-04 	 3.6520E+06 
3.5176E-04 	 3.6513E+06 
3.6181E-04 	 3.6545E+06 
3.7186E-04 	 3.6483E+06 
3.8191E-04 	 3.6514E+06 
3.9196E-04 	 3.6544E+06 
4.0201E-04 	 3.6540E+06 
4.1206E-04 	 3.6497E+06 
4.2211E-04 	 3.6525E+06 
4.3216E-04 	 3.6517E+06 
4.4221E-04 	 3.6507E+06 
4.5226E-04 	 3.6447E+06 
4.6231E-04 	 3.6461E+06 
4.7236E-04 	 3.6494E+06 
4.8241E-04 	 3.6437E+06 
4.9246E-04 	 3.6465E+06 
5.0251E-04 	 3.6404E+06 
5.1256E-04 	 3.6459E+06 
5.2261E-04 	 3.6495E+06 
5.3266E-04 	 3.6437E+06 
5.4271E-04 	 3.6469E+06 
5.5276E-04 	 3.6405E+06 
5.6281E-04 	 3.6457E+06 
5.7286E-04 	 3.6451E+06 
5.8291E-04 	 3.6390E+06 
5.9296E-04 	 3.6407E+06 
6.0302E-04 	 3.6415E+06 
6.1307E-04 	 3.6409E+06 
6.2312E-04 	 3.6414E+06 
6.3317E-04 	 3.6364E+06 
6.4322E-04 	 3.6405E+06 
6.5327E-04 	 3.6332E+06 
6.6332E-04 	 3.6390E+06 
6.7337E-04 	 3.6393E+06 
6.8342E-04 	 3.6370E+06 
6.9347E-04 	 3.6374E+06 
7.0352E-04 	 3.6355E+06 
7.1357E-04 	 3.6368E+06 
7.2362E-04 	 3.6357E+06 
7.3367E-04 	 3.6377E+06 
7.4372E-04 	 3.6383E+06 
7.5377E-04 	 3.6363E+06 
7.6382E-04 	 3.6373E+06 
7.7387E-04 	 3.6369E+06 
7.8392E-04 	 3.6335E+06 
7.9397E-04 	 3.6318E+06 
8.0402E-04 	 3.6328E+06 
8.1407E-04 	 3.6330E+06 
8.2412E-04 	 3.6339E+06 
8.3417E-04 	 3.6316E+06 
8.4422E-04 	 3.6330E+06 
8.5427E-04 	 3.6339E+06 
8.6432E-04 	 3.6341E+06 
8.7437E-04 	 3.6328E+06 
8.8442E-04 	 3.6330E+06 
8.9447E-04 	 3.6310E+06 
9.0452E-04 	 3.6357E+06 
9.1457E-04 	 3.6287E+06 
9.2462E-04 	 3.6276E+06 
9.3467E-04 	 3.6255E+06 
9.4472E-04 	 3.6305E+06 
9.5477E-04 	 3.6314E+06 
9.6482E-04 	 3.6315E+06 
9.7487E-04 	 3.6330E+06 
9.8492E-04 	 3.6322E+06 
9.9497E-04 	 3.6227E+06 
1.0050E-03 	 3.6265E+06 
1.0151E-03 	 3.6299E+06 
1.0251E-03 	 3.6319E+06 
1.0352E-03 	 3.6267E+06 
1.0452E-03 	 3.6275E+06 
1.0553E-03 	 3.6305E+06 
1.0653E-03 	 3.6246E+06 
1.0754E-03 	 3.6299E+06 
1.0854E-03 	 3.6258E+06 
1.0955E-03 	 3.6314E+06 
1.1055E-03 	 3.6243E+06 
1.1156E-03 	 3.6293E+06 
1.1256E-03 	 3.6254E+06 
1.1357E-03 	 3.6273E+06 
1.1457E-03 	 3.6238E+06 
1.1558E-03 	 3.6269E+06 
1.1658E-03 	 3.6219E+06 
1.1759E-03 	 3.6270E+06 
1.1859E-03 	 3.6265E+06 
1.1960E-03 	 3.6282E+06 
1.2060E-03 	 3.6290E+06 
1.2161E-03 	 3.6261E+06 
1.2261E-03 	 3.6233E+06 
1.2362E-03 	 3.6223E+06 
1.2462E-03 	 3.6192E+06 
1.2563E-03 	 3.6294E+06 
1.2663E-03 	 3.6213E+06 
1.2764E-03 	 3.6257E+06 
1.2864E-03 	 3.6273E+06 
1.2965E-03 	 3.6254E+06 
1.3065E-03 	 3.6251E+06 
1.3166E-03 	 3.6238E+06 
1.3266E-03 	 3.6229E+06 
1.3367E-03 	 3.6240E+06 
1.3467E-03 	 3.6244E+06 
1.3568E-03 	 3.6229E+06 
1.3668E-03 	 3.6259E+06 
1.3769E-03 	 3.6237E+06 
1.3869E-03 	 3.6252E+06 
1.3970E-03 	 3.6237E+06 
1.4070E-03 	 3.6244E+06 
1.4171E-03 	 3.6177E+06 
1.4271E-03 	 3.6185E+06 
1.4372E-03 	 3.6254E+06 
1.4472E-03 	 3.6208E+06 
1.4573E-03 	 3.6191E+06 
1.4673E-03 	 3.6214E+06 
1.4774E-03 	 3.6206E+06 
1.4874E-03 	 3.6213E+06 
1.4975E-03 	 3.6215E+06 
1.5075E-03 	 3.6187E+06 
1.5176E-03 	 3.6187E+06 
1.5276E-03 	 3.6190E+06 
1.5377E-03 	 3.6201E+06 
1.5477E-03 	 3.6213E+06 
1.5578E-03 	 3.6136E+06 
1.5678E-03 	 3.6215E+06 
1.5779E-03 	 3.6202E+06 
1.5879E-03 	 3.6169E+06 
1.5980E-03 	 3.6176E+06 
1.6080E-03 	 3.6137E+06 
1.6181E-03 	 3.6153E+06 
1.6281E-03 	 3.6190E+06 
1.6382E-03 	 3.6168E+06 
1.6482E-03 	 3.6167E+06 
1.6583E-03 	 3.6205E+06 
1.6683E-03 	 3.6184E+06 
1.6784E-03 	 3.6219E+06 
1.6884E-03 	 3.6177E+06 
1.6985E-03 	 3.6172E+06 
1.7085E-03 	 3.6142E+06 
1.7186E-03 	 3.6185E+06 
1.7286E-03 	 3.6175E+06 
1.7387E-03 	 3.6115E+06 
1.7487E-03 	 3.6151E+06 
1.7588E-03 	 3.6117E+06 
1.7688E-03 	 3.6200E+06 
1.7789E-03 	 3.6098E+06 
1.7889E-03 	 3.6177E+06 
1.7990E-03 	 3.6122E+06 
1.8090E-03 	 3.6160E+06 
1.8191E-03 	 3.6129E+06 
1.8291E-03 	 3.6227E+06 
1.8392E-03 	 3.6150E+06 
1.8492E-03 	 3.6125E+06 
1.8593E-03 	 3.6142E+06 
1.8693E-03 	 3.6153E+06 
1.8794E-03 	 3.6124E+06 
1.8894E-03 	 3.6090E+06 
1.8995E-03 	 3.6113E+06 
1.9095E-03 	 3.6143E+06 
1.9196E-03 	 3.6190E+06 
1.9296E-03 	 3.6178E+06 
1.9397E-03 	 3.6128E+06 
1.9497E-03 	 3.6117E+06 
1.9598E-03 	 3.6132E+06 
1.9698E-03 	 3.6129E+06 
1.9799E-03 	 3.6154E+06 
1.9899E-03 	 3.6154E+06 
2.0000E-03 	 3.6126E+06 
