0.0000E+00 	 3.7021E+06 
1.0050E-05 	 3.7096E+06 
2.0101E-05 	 3.7076E+06 
3.0151E-05 	 3.7026E+06 
4.0201E-05 	 3.6999E+06 
5.0251E-05 	 3.7030E+06 
6.0302E-05 	 3.7000E+06 
7.0352E-05 	 3.6976E+06 
8.0402E-05 	 3.6932E+06 
9.0452E-05 	 3.6987E+06 
1.0050E-04 	 3.6948E+06 
1.1055E-04 	 3.6990E+06 
1.2060E-04 	 3.6923E+06 
1.3065E-04 	 3.6891E+06 
1.4070E-04 	 3.6899E+06 
1.5075E-04 	 3.6899E+06 
1.6080E-04 	 3.6895E+06 
1.7085E-04 	 3.6857E+06 
1.8090E-04 	 3.6848E+06 
1.9095E-04 	 3.6836E+06 
2.0101E-04 	 3.6826E+06 
2.1106E-04 	 3.6800E+06 
2.2111E-04 	 3.6790E+06 
2.3116E-04 	 3.6803E+06 
2.4121E-04 	 3.6823E+06 
2.5126E-04 	 3.6793E+06 
2.6131E-04 	 3.6781E+06 
2.7136E-04 	 3.6766E+06 
2.8141E-04 	 3.6749E+06 
2.9146E-04 	 3.6775E+06 
3.0151E-04 	 3.6749E+06 
3.1156E-04 	 3.6759E+06 
3.2161E-04 	 3.6741E+06 
3.3166E-04 	 3.6720E+06 
3.4171E-04 	 3.6738E+06 
3.5176E-04 	 3.6712E+06 
3.6181E-04 	 3.6735E+06 
3.7186E-04 	 3.6717E+06 
3.8191E-04 	 3.6689E+06 
3.9196E-04 	 3.6661E+06 
4.0201E-04 	 3.6713E+06 
4.1206E-04 	 3.6702E+06 
4.2211E-04 	 3.6700E+06 
4.3216E-04 	 3.6682E+06 
4.4221E-04 	 3.6676E+06 
4.5226E-04 	 3.6681E+06 
4.6231E-04 	 3.6658E+06 
4.7236E-04 	 3.6654E+06 
4.8241E-04 	 3.6634E+06 
4.9246E-04 	 3.6634E+06 
5.0251E-04 	 3.6649E+06 
5.1256E-04 	 3.6623E+06 
5.2261E-04 	 3.6659E+06 
5.3266E-04 	 3.6630E+06 
5.4271E-04 	 3.6587E+06 
5.5276E-04 	 3.6611E+06 
5.6281E-04 	 3.6672E+06 
5.7286E-04 	 3.6624E+06 
5.8291E-04 	 3.6573E+06 
5.9296E-04 	 3.6629E+06 
6.0302E-04 	 3.6562E+06 
6.1307E-04 	 3.6613E+06 
6.2312E-04 	 3.6616E+06 
6.3317E-04 	 3.6623E+06 
6.4322E-04 	 3.6591E+06 
6.5327E-04 	 3.6552E+06 
6.6332E-04 	 3.6594E+06 
6.7337E-04 	 3.6550E+06 
6.8342E-04 	 3.6603E+06 
6.9347E-04 	 3.6559E+06 
7.0352E-04 	 3.6615E+06 
7.1357E-04 	 3.6553E+06 
7.2362E-04 	 3.6563E+06 
7.3367E-04 	 3.6501E+06 
7.4372E-04 	 3.6526E+06 
7.5377E-04 	 3.6602E+06 
7.6382E-04 	 3.6527E+06 
7.7387E-04 	 3.6598E+06 
7.8392E-04 	 3.6530E+06 
7.9397E-04 	 3.6517E+06 
8.0402E-04 	 3.6500E+06 
8.1407E-04 	 3.6524E+06 
8.2412E-04 	 3.6511E+06 
8.3417E-04 	 3.6519E+06 
8.4422E-04 	 3.6525E+06 
8.5427E-04 	 3.6532E+06 
8.6432E-04 	 3.6521E+06 
8.7437E-04 	 3.6496E+06 
8.8442E-04 	 3.6491E+06 
8.9447E-04 	 3.6487E+06 
9.0452E-04 	 3.6440E+06 
9.1457E-04 	 3.6557E+06 
9.2462E-04 	 3.6505E+06 
9.3467E-04 	 3.6444E+06 
9.4472E-04 	 3.6521E+06 
9.5477E-04 	 3.6502E+06 
9.6482E-04 	 3.6513E+06 
9.7487E-04 	 3.6490E+06 
9.8492E-04 	 3.6485E+06 
9.9497E-04 	 3.6531E+06 
1.0050E-03 	 3.6479E+06 
1.0151E-03 	 3.6527E+06 
1.0251E-03 	 3.6492E+06 
1.0352E-03 	 3.6445E+06 
1.0452E-03 	 3.6433E+06 
1.0553E-03 	 3.6549E+06 
1.0653E-03 	 3.6476E+06 
1.0754E-03 	 3.6487E+06 
1.0854E-03 	 3.6472E+06 
1.0955E-03 	 3.6456E+06 
1.1055E-03 	 3.6483E+06 
1.1156E-03 	 3.6440E+06 
1.1256E-03 	 3.6473E+06 
1.1357E-03 	 3.6460E+06 
1.1457E-03 	 3.6484E+06 
1.1558E-03 	 3.6427E+06 
1.1658E-03 	 3.6420E+06 
1.1759E-03 	 3.6451E+06 
1.1859E-03 	 3.6499E+06 
1.1960E-03 	 3.6478E+06 
1.2060E-03 	 3.6464E+06 
1.2161E-03 	 3.6461E+06 
1.2261E-03 	 3.6455E+06 
1.2362E-03 	 3.6391E+06 
1.2462E-03 	 3.6431E+06 
1.2563E-03 	 3.6456E+06 
1.2663E-03 	 3.6428E+06 
1.2764E-03 	 3.6448E+06 
1.2864E-03 	 3.6438E+06 
1.2965E-03 	 3.6448E+06 
1.3065E-03 	 3.6474E+06 
1.3166E-03 	 3.6398E+06 
1.3266E-03 	 3.6438E+06 
1.3367E-03 	 3.6390E+06 
1.3467E-03 	 3.6437E+06 
1.3568E-03 	 3.6426E+06 
1.3668E-03 	 3.6393E+06 
1.3769E-03 	 3.6402E+06 
1.3869E-03 	 3.6447E+06 
1.3970E-03 	 3.6410E+06 
1.4070E-03 	 3.6383E+06 
1.4171E-03 	 3.6388E+06 
1.4271E-03 	 3.6428E+06 
1.4372E-03 	 3.6401E+06 
1.4472E-03 	 3.6421E+06 
1.4573E-03 	 3.6426E+06 
1.4673E-03 	 3.6418E+06 
1.4774E-03 	 3.6406E+06 
1.4874E-03 	 3.6419E+06 
1.4975E-03 	 3.6368E+06 
1.5075E-03 	 3.6369E+06 
1.5176E-03 	 3.6385E+06 
1.5276E-03 	 3.6448E+06 
1.5377E-03 	 3.6427E+06 
1.5477E-03 	 3.6358E+06 
1.5578E-03 	 3.6414E+06 
1.5678E-03 	 3.6356E+06 
1.5779E-03 	 3.6363E+06 
1.5879E-03 	 3.6335E+06 
1.5980E-03 	 3.6388E+06 
1.6080E-03 	 3.6384E+06 
1.6181E-03 	 3.6396E+06 
1.6281E-03 	 3.6418E+06 
1.6382E-03 	 3.6408E+06 
1.6482E-03 	 3.6389E+06 
1.6583E-03 	 3.6380E+06 
1.6683E-03 	 3.6395E+06 
1.6784E-03 	 3.6399E+06 
1.6884E-03 	 3.6335E+06 
1.6985E-03 	 3.6348E+06 
1.7085E-03 	 3.6349E+06 
1.7186E-03 	 3.6347E+06 
1.7286E-03 	 3.6356E+06 
1.7387E-03 	 3.6324E+06 
1.7487E-03 	 3.6350E+06 
1.7588E-03 	 3.6367E+06 
1.7688E-03 	 3.6337E+06 
1.7789E-03 	 3.6340E+06 
1.7889E-03 	 3.6403E+06 
1.7990E-03 	 3.6347E+06 
1.8090E-03 	 3.6338E+06 
1.8191E-03 	 3.6339E+06 
1.8291E-03 	 3.6353E+06 
1.8392E-03 	 3.6356E+06 
1.8492E-03 	 3.6388E+06 
1.8593E-03 	 3.6325E+06 
1.8693E-03 	 3.6362E+06 
1.8794E-03 	 3.6368E+06 
1.8894E-03 	 3.6336E+06 
1.8995E-03 	 3.6381E+06 
1.9095E-03 	 3.6344E+06 
1.9196E-03 	 3.6357E+06 
1.9296E-03 	 3.6353E+06 
1.9397E-03 	 3.6346E+06 
1.9497E-03 	 3.6317E+06 
1.9598E-03 	 3.6344E+06 
1.9698E-03 	 3.6330E+06 
1.9799E-03 	 3.6317E+06 
1.9899E-03 	 3.6346E+06 
2.0000E-03 	 3.6315E+06 
