0.0000E+00 	 3.6174E+06 
1.0050E-05 	 3.6190E+06 
2.0101E-05 	 3.6134E+06 
3.0151E-05 	 3.6127E+06 
4.0201E-05 	 3.6159E+06 
5.0251E-05 	 3.6068E+06 
6.0302E-05 	 3.6087E+06 
7.0352E-05 	 3.6104E+06 
8.0402E-05 	 3.6020E+06 
9.0452E-05 	 3.6038E+06 
1.0050E-04 	 3.6029E+06 
1.1055E-04 	 3.5984E+06 
1.2060E-04 	 3.5958E+06 
1.3065E-04 	 3.5945E+06 
1.4070E-04 	 3.5983E+06 
1.5075E-04 	 3.5932E+06 
1.6080E-04 	 3.5879E+06 
1.7085E-04 	 3.5916E+06 
1.8090E-04 	 3.5914E+06 
1.9095E-04 	 3.5911E+06 
2.0101E-04 	 3.5901E+06 
2.1106E-04 	 3.5844E+06 
2.2111E-04 	 3.5835E+06 
2.3116E-04 	 3.5832E+06 
2.4121E-04 	 3.5854E+06 
2.5126E-04 	 3.5846E+06 
2.6131E-04 	 3.5857E+06 
2.7136E-04 	 3.5807E+06 
2.8141E-04 	 3.5829E+06 
2.9146E-04 	 3.5845E+06 
3.0151E-04 	 3.5763E+06 
3.1156E-04 	 3.5898E+06 
3.2161E-04 	 3.5801E+06 
3.3166E-04 	 3.5844E+06 
3.4171E-04 	 3.5845E+06 
3.5176E-04 	 3.5795E+06 
3.6181E-04 	 3.5803E+06 
3.7186E-04 	 3.5789E+06 
3.8191E-04 	 3.5764E+06 
3.9196E-04 	 3.5755E+06 
4.0201E-04 	 3.5794E+06 
4.1206E-04 	 3.5729E+06 
4.2211E-04 	 3.5732E+06 
4.3216E-04 	 3.5782E+06 
4.4221E-04 	 3.5786E+06 
4.5226E-04 	 3.5789E+06 
4.6231E-04 	 3.5744E+06 
4.7236E-04 	 3.5743E+06 
4.8241E-04 	 3.5759E+06 
4.9246E-04 	 3.5713E+06 
5.0251E-04 	 3.5686E+06 
5.1256E-04 	 3.5730E+06 
5.2261E-04 	 3.5698E+06 
5.3266E-04 	 3.5699E+06 
5.4271E-04 	 3.5731E+06 
5.5276E-04 	 3.5697E+06 
5.6281E-04 	 3.5661E+06 
5.7286E-04 	 3.5715E+06 
5.8291E-04 	 3.5680E+06 
5.9296E-04 	 3.5675E+06 
6.0302E-04 	 3.5724E+06 
6.1307E-04 	 3.5680E+06 
6.2312E-04 	 3.5657E+06 
6.3317E-04 	 3.5653E+06 
6.4322E-04 	 3.5699E+06 
6.5327E-04 	 3.5681E+06 
6.6332E-04 	 3.5714E+06 
6.7337E-04 	 3.5681E+06 
6.8342E-04 	 3.5680E+06 
6.9347E-04 	 3.5602E+06 
7.0352E-04 	 3.5599E+06 
7.1357E-04 	 3.5646E+06 
7.2362E-04 	 3.5640E+06 
7.3367E-04 	 3.5672E+06 
7.4372E-04 	 3.5685E+06 
7.5377E-04 	 3.5638E+06 
7.6382E-04 	 3.5637E+06 
7.7387E-04 	 3.5642E+06 
7.8392E-04 	 3.5624E+06 
7.9397E-04 	 3.5693E+06 
8.0402E-04 	 3.5633E+06 
8.1407E-04 	 3.5656E+06 
8.2412E-04 	 3.5648E+06 
8.3417E-04 	 3.5656E+06 
8.4422E-04 	 3.5639E+06 
8.5427E-04 	 3.5585E+06 
8.6432E-04 	 3.5628E+06 
8.7437E-04 	 3.5602E+06 
8.8442E-04 	 3.5574E+06 
8.9447E-04 	 3.5665E+06 
9.0452E-04 	 3.5595E+06 
9.1457E-04 	 3.5637E+06 
9.2462E-04 	 3.5619E+06 
9.3467E-04 	 3.5542E+06 
9.4472E-04 	 3.5605E+06 
9.5477E-04 	 3.5587E+06 
9.6482E-04 	 3.5569E+06 
9.7487E-04 	 3.5582E+06 
9.8492E-04 	 3.5604E+06 
9.9497E-04 	 3.5615E+06 
1.0050E-03 	 3.5552E+06 
1.0151E-03 	 3.5625E+06 
1.0251E-03 	 3.5644E+06 
1.0352E-03 	 3.5607E+06 
