1.3065E-03 	 3.5674E+06 
1.3166E-03 	 3.5631E+06 
1.3266E-03 	 3.5683E+06 
1.3367E-03 	 3.5631E+06 
1.3467E-03 	 3.5718E+06 
1.3568E-03 	 3.5627E+06 
1.3668E-03 	 3.5668E+06 
1.3769E-03 	 3.5672E+06 
1.3869E-03 	 3.5648E+06 
1.3970E-03 	 3.5663E+06 
1.4070E-03 	 3.5664E+06 
1.4171E-03 	 3.5693E+06 
1.4271E-03 	 3.5672E+06 
1.4372E-03 	 3.5628E+06 
1.4472E-03 	 3.5654E+06 
1.4573E-03 	 3.5670E+06 
1.4673E-03 	 3.5672E+06 
1.4774E-03 	 3.5632E+06 
1.4874E-03 	 3.5614E+06 
1.4975E-03 	 3.5638E+06 
1.5075E-03 	 3.5686E+06 
1.5176E-03 	 3.5615E+06 
1.5276E-03 	 3.5632E+06 
1.5377E-03 	 3.5625E+06 
1.5477E-03 	 3.5632E+06 
1.5578E-03 	 3.5639E+06 
1.5678E-03 	 3.5711E+06 
1.5779E-03 	 3.5669E+06 
1.5879E-03 	 3.5614E+06 
1.5980E-03 	 3.5668E+06 
1.6080E-03 	 3.5629E+06 
1.6181E-03 	 3.5625E+06 
1.6281E-03 	 3.5620E+06 
1.6382E-03 	 3.5629E+06 
1.6482E-03 	 3.5573E+06 
1.6583E-03 	 3.5651E+06 
1.6683E-03 	 3.5610E+06 
1.6784E-03 	 3.5583E+06 
1.6884E-03 	 3.5647E+06 
1.6985E-03 	 3.5648E+06 
1.7085E-03 	 3.5652E+06 
1.7186E-03 	 3.5646E+06 
1.7286E-03 	 3.5621E+06 
1.7387E-03 	 3.5604E+06 
1.7487E-03 	 3.5597E+06 
1.7588E-03 	 3.5639E+06 
1.7688E-03 	 3.5585E+06 
1.7789E-03 	 3.5626E+06 
1.7889E-03 	 3.5648E+06 
1.7990E-03 	 3.5636E+06 
1.8090E-03 	 3.5640E+06 
1.8191E-03 	 3.5621E+06 
1.8291E-03 	 3.5608E+06 
1.8392E-03 	 3.5603E+06 
1.8492E-03 	 3.5626E+06 
1.8593E-03 	 3.5583E+06 
1.8693E-03 	 3.5611E+06 
1.8794E-03 	 3.5569E+06 
1.8894E-03 	 3.5623E+06 
1.8995E-03 	 3.5612E+06 
1.9095E-03 	 3.5606E+06 
1.9196E-03 	 3.5614E+06 
1.9296E-03 	 3.5664E+06 
1.9397E-03 	 3.5605E+06 
1.9497E-03 	 3.5601E+06 
1.9598E-03 	 3.5533E+06 
1.9698E-03 	 3.5570E+06 
1.9799E-03 	 3.5602E+06 
1.9899E-03 	 3.5575E+06 
2.0000E-03 	 3.5586E+06 
