0.0000E+00 	 3.6867E+06 
1.0050E-05 	 3.6906E+06 
2.0101E-05 	 3.6909E+06 
3.0151E-05 	 3.6852E+06 
4.0201E-05 	 3.6880E+06 
5.0251E-05 	 3.6857E+06 
6.0302E-05 	 3.6918E+06 
7.0352E-05 	 3.6833E+06 
8.0402E-05 	 3.6807E+06 
9.0452E-05 	 3.6839E+06 
1.0050E-04 	 3.6784E+06 
1.1055E-04 	 3.6770E+06 
1.2060E-04 	 3.6789E+06 
1.3065E-04 	 3.6721E+06 
1.4070E-04 	 3.6729E+06 
1.5075E-04 	 3.6702E+06 
1.6080E-04 	 3.6747E+06 
1.7085E-04 	 3.6729E+06 
1.8090E-04 	 3.6661E+06 
1.9095E-04 	 3.6677E+06 
2.0101E-04 	 3.6681E+06 
2.1106E-04 	 3.6658E+06 
2.2111E-04 	 3.6668E+06 
2.3116E-04 	 3.6621E+06 
2.4121E-04 	 3.6676E+06 
2.5126E-04 	 3.6649E+06 
2.6131E-04 	 3.6603E+06 
2.7136E-04 	 3.6617E+06 
2.8141E-04 	 3.6583E+06 
2.9146E-04 	 3.6575E+06 
3.0151E-04 	 3.6563E+06 
3.1156E-04 	 3.6564E+06 
3.2161E-04 	 3.6606E+06 
3.3166E-04 	 3.6560E+06 
3.4171E-04 	 3.6547E+06 
3.5176E-04 	 3.6573E+06 
3.6181E-04 	 3.6555E+06 
3.7186E-04 	 3.6616E+06 
3.8191E-04 	 3.6495E+06 
3.9196E-04 	 3.6519E+06 
4.0201E-04 	 3.6533E+06 
4.1206E-04 	 3.6551E+06 
4.2211E-04 	 3.6570E+06 
4.3216E-04 	 3.6544E+06 
4.4221E-04 	 3.6536E+06 
4.5226E-04 	 3.6534E+06 
4.6231E-04 	 3.6509E+06 
4.7236E-04 	 3.6456E+06 
4.8241E-04 	 3.6475E+06 
4.9246E-04 	 3.6504E+06 
5.0251E-04 	 3.6459E+06 
5.1256E-04 	 3.6509E+06 
5.2261E-04 	 3.6492E+06 
5.3266E-04 	 3.6481E+06 
5.4271E-04 	 3.6430E+06 
5.5276E-04 	 3.6480E+06 
5.6281E-04 	 3.6469E+06 
5.7286E-04 	 3.6431E+06 
5.8291E-04 	 3.6433E+06 
5.9296E-04 	 3.6408E+06 
6.0302E-04 	 3.6405E+06 
6.1307E-04 	 3.6457E+06 
6.2312E-04 	 3.6441E+06 
6.3317E-04 	 3.6398E+06 
6.4322E-04 	 3.6415E+06 
6.5327E-04 	 3.6435E+06 
6.6332E-04 	 3.6422E+06 
6.7337E-04 	 3.6399E+06 
6.8342E-04 	 3.6392E+06 
6.9347E-04 	 3.6392E+06 
7.0352E-04 	 3.6392E+06 
7.1357E-04 	 3.6389E+06 
7.2362E-04 	 3.6369E+06 
7.3367E-04 	 3.6416E+06 
7.4372E-04 	 3.6388E+06 
7.5377E-04 	 3.6392E+06 
7.6382E-04 	 3.6410E+06 
7.7387E-04 	 3.6342E+06 
7.8392E-04 	 3.6342E+06 
7.9397E-04 	 3.6363E+06 
8.0402E-04 	 3.6375E+06 
8.1407E-04 	 3.6376E+06 
8.2412E-04 	 3.6334E+06 
8.3417E-04 	 3.6371E+06 
8.4422E-04 	 3.6383E+06 
8.5427E-04 	 3.6310E+06 
8.6432E-04 	 3.6349E+06 
8.7437E-04 	 3.6335E+06 
8.8442E-04 	 3.6311E+06 
8.9447E-04 	 3.6338E+06 
9.0452E-04 	 3.6355E+06 
9.1457E-04 	 3.6357E+06 
9.2462E-04 	 3.6310E+06 
9.3467E-04 	 3.6302E+06 
9.4472E-04 	 3.6296E+06 
9.5477E-04 	 3.6314E+06 
9.6482E-04 	 3.6299E+06 
9.7487E-04 	 3.6339E+06 
9.8492E-04 	 3.6320E+06 
9.9497E-04 	 3.6260E+06 
1.0050E-03 	 3.6312E+06 
1.0151E-03 	 3.6294E+06 
1.0251E-03 	 3.6367E+06 
1.0352E-03 	 3.6232E+06 
1.0452E-03 	 3.6295E+06 
1.0553E-03 	 3.6320E+06 
1.0653E-03 	 3.6283E+06 
1.0754E-03 	 3.6294E+06 
1.0854E-03 	 3.6247E+06 
1.0955E-03 	 3.6284E+06 
1.1055E-03 	 3.6279E+06 
1.1156E-03 	 3.6257E+06 
1.1256E-03 	 3.6285E+06 
1.1357E-03 	 3.6259E+06 
1.1457E-03 	 3.6233E+06 
1.1558E-03 	 3.6274E+06 
1.1658E-03 	 3.6262E+06 
1.1759E-03 	 3.6240E+06 
1.1859E-03 	 3.6281E+06 
1.1960E-03 	 3.6280E+06 
1.2060E-03 	 3.6292E+06 
1.2161E-03 	 3.6253E+06 
1.2261E-03 	 3.6295E+06 
1.2362E-03 	 3.6272E+06 
1.2462E-03 	 3.6202E+06 
1.2563E-03 	 3.6222E+06 
1.2663E-03 	 3.6226E+06 
1.2764E-03 	 3.6233E+06 
1.2864E-03 	 3.6190E+06 
1.2965E-03 	 3.6229E+06 
1.3065E-03 	 3.6228E+06 
1.3166E-03 	 3.6222E+06 
1.3266E-03 	 3.6213E+06 
1.3367E-03 	 3.6201E+06 
1.3467E-03 	 3.6272E+06 
1.3568E-03 	 3.6215E+06 
1.3668E-03 	 3.6301E+06 
1.3769E-03 	 3.6224E+06 
1.3869E-03 	 3.6270E+06 
1.3970E-03 	 3.6233E+06 
1.4070E-03 	 3.6254E+06 
1.4171E-03 	 3.6203E+06 
1.4271E-03 	 3.6195E+06 
1.4372E-03 	 3.6192E+06 
1.4472E-03 	 3.6249E+06 
1.4573E-03 	 3.6184E+06 
1.4673E-03 	 3.6216E+06 
1.4774E-03 	 3.6238E+06 
1.4874E-03 	 3.6188E+06 
1.4975E-03 	 3.6212E+06 
1.5075E-03 	 3.6166E+06 
1.5176E-03 	 3.6208E+06 
1.5276E-03 	 3.6191E+06 
1.5377E-03 	 3.6193E+06 
1.5477E-03 	 3.6174E+06 
1.5578E-03 	 3.6159E+06 
1.5678E-03 	 3.6168E+06 
1.5779E-03 	 3.6189E+06 
1.5879E-03 	 3.6194E+06 
1.5980E-03 	 3.6157E+06 
1.6080E-03 	 3.6228E+06 
1.6181E-03 	 3.6220E+06 
1.6281E-03 	 3.6183E+06 
